14d,2022-05-05,0.083,0.083,0.084,0.083,67909.000
1ad,2022-05-05,0.064,0.064,0.064,0.064,50971.000
1ag,2022-05-05,0.019,0.016,0.019,0.016,845055.000
360,2022-05-05,3.790,3.660,3.800,3.650,1357089.000
3da,2022-05-05,0.240,0.230,0.240,0.230,209618.000
3dp,2022-05-05,0.225,0.205,0.225,0.205,1243657.000
3pl,2022-05-05,1.530,1.545,1.545,1.530,334.000
4ds,2022-05-05,0.100,0.105,0.105,0.100,1667601.000
88e,2022-05-05,0.014,0.013,0.014,0.013,23681268.000
8co,2022-05-05,0.120,0.120,0.120,0.120,56694.000
8ih,2022-05-05,0.120,0.120,0.120,0.120,5000.000
8vi,2022-05-05,2.250,2.250,2.250,2.250,1650.000
9sp,2022-05-05,0.005,0.004,0.005,0.004,346000.000
a1g,2022-05-05,0.165,0.155,0.165,0.155,134176.000
a1m,2022-05-05,0.620,0.620,0.620,0.610,12304.000
a2b,2022-05-05,1.260,1.250,1.260,1.250,983.000
a2m,2022-05-05,4.210,4.260,4.280,4.210,1906953.000
a3d,2022-05-05,0.051,0.057,0.057,0.051,177211.000
a4n,2022-05-05,0.620,0.600,0.620,0.600,428992.000
aac,2022-05-05,1.700,1.715,1.725,1.690,146741.000
aaj,2022-05-05,0.095,0.093,0.095,0.086,2139576.000
aap,2022-05-05,0.022,0.024,0.024,0.022,2275514.000
aar,2022-05-05,0.090,0.090,0.090,0.090,550000.000
aba,2022-05-05,7.050,7.150,7.150,7.000,4081.000
abc,2022-05-05,2.880,3.030,3.040,2.880,2496652.000
abp,2022-05-05,3.190,3.220,3.230,3.170,942764.000
abv,2022-05-05,0.030,0.030,0.030,0.030,35000.000
abx,2022-05-05,0.175,0.190,0.190,0.175,639205.000
ac8,2022-05-05,0.065,0.066,0.066,0.065,385543.000
acb,2022-05-05,0.115,0.120,0.135,0.115,1354828.000
acf,2022-05-05,0.505,0.505,0.505,0.495,105113.000
acq,2022-05-05,1.360,1.380,1.380,1.360,80369.000
acr,2022-05-05,0.078,0.075,0.080,0.075,124966.000
acu,2022-05-05,0.140,0.140,0.140,0.140,7214.000
acw,2022-05-05,0.080,0.071,0.081,0.071,3656206.000
ad8,2022-05-05,5.850,5.830,5.970,5.820,85940.000
ada,2022-05-05,1.010,1.000,1.010,1.000,7247.000
add,2022-05-05,0.041,0.039,0.041,0.038,908357.000
adh,2022-05-05,2.780,2.760,2.820,2.750,609072.000
adn,2022-05-05,0.093,0.097,0.100,0.093,17758430.000
ado,2022-05-05,0.105,0.105,0.112,0.105,3145859.000
adr,2022-05-05,0.009,0.009,0.009,0.009,994839.000
adt,2022-05-05,2.380,2.430,2.510,2.380,274061.000
adv,2022-05-05,0.013,0.014,0.014,0.013,1347815.000
adx,2022-05-05,0.008,0.008,0.008,0.008,4201887.000
ady,2022-05-05,0.015,0.015,0.016,0.015,125357.000
aee,2022-05-05,0.245,0.245,0.250,0.245,325831.000
aef,2022-05-05,5.500,5.710,5.760,5.500,218839.000
aeg,2022-05-05,0.850,0.870,0.870,0.845,44693.000
aei,2022-05-05,0.076,0.075,0.076,0.075,21176.000
aev,2022-05-05,0.015,0.016,0.016,0.015,367911.000
afg,2022-05-05,1.950,1.980,2.002,1.950,354130.000
afi,2022-05-05,8.210,8.190,8.280,8.190,169110.000
afl,2022-05-05,0.430,0.420,0.430,0.420,20801.000
afp,2022-05-05,3.200,3.200,3.200,3.200,2000.000
agd,2022-05-05,0.069,0.067,0.069,0.067,116000.000
age,2022-05-05,0.077,0.081,0.081,0.076,32490698.000
agg,2022-05-05,5.840,5.900,5.950,5.840,3596.000
agh,2022-05-05,0.130,0.150,0.150,0.130,1240826.000
agi,2022-05-05,1.075,1.105,1.105,1.060,4946.000
agl,2022-05-05,8.340,8.420,8.460,8.260,3654952.000
agr,2022-05-05,0.055,0.052,0.055,0.052,98608.000
ags,2022-05-05,0.175,0.175,0.175,0.175,28111.000
agy,2022-05-05,0.435,0.440,0.455,0.430,9458290.000
ahf,2022-05-05,0.065,0.063,0.065,0.060,3399166.000
ahk,2022-05-05,0.380,0.385,0.385,0.370,29155.000
ahn,2022-05-05,0.008,0.008,0.008,0.008,12000.000
ahq,2022-05-05,0.555,0.585,0.585,0.535,162035.000
ahx,2022-05-05,0.815,0.800,0.815,0.800,1846.000
aia,2022-05-05,7.080,7.110,7.140,7.040,370384.000
ais,2022-05-05,0.105,0.110,0.110,0.100,35454541.000
aiv,2022-05-05,0.045,0.044,0.045,0.042,272389.000
