14d,2022-05-26,0.074,0.074,0.074,0.074,129109.000
360,2022-05-26,3.920,3.830,4.150,3.800,853281.000
3da,2022-05-26,0.238,0.235,0.238,0.235,26682.000
3dp,2022-05-26,0.255,0.240,0.255,0.240,267234.000
3pl,2022-05-26,1.420,1.445,1.445,1.420,25.000
4ds,2022-05-26,0.093,0.095,0.098,0.093,3039091.000
88e,2022-05-26,0.012,0.011,0.012,0.011,8357321.000
8co,2022-05-26,0.100,0.090,0.100,0.090,383972.000
8ih,2022-05-26,0.092,0.091,0.092,0.091,60000.000
9sp,2022-05-26,0.004,0.004,0.004,0.004,1027323.000
a1g,2022-05-26,0.140,0.140,0.140,0.135,130461.000
a1m,2022-05-26,0.590,0.580,0.620,0.580,140207.000
a2b,2022-05-26,1.055,1.130,1.130,1.055,16087.000
a2m,2022-05-26,4.380,4.320,4.430,4.300,2380810.000
a3d,2022-05-26,0.063,0.062,0.063,0.060,150194.000
a4n,2022-05-26,0.560,0.560,0.570,0.545,201982.000
aac,2022-05-26,2.100,2.060,2.110,2.030,732771.000
aaj,2022-05-26,0.068,0.070,0.070,0.066,1687697.000
aar,2022-05-26,0.087,0.087,0.087,0.087,30000.000
aba,2022-05-26,6.840,6.750,6.840,6.750,27071.000
abc,2022-05-26,2.730,2.790,2.830,2.720,1523718.000
abp,2022-05-26,2.920,2.910,2.950,2.890,1790677.000
abv,2022-05-26,0.032,0.032,0.032,0.032,96475.000
abx,2022-05-26,0.165,0.170,0.170,0.165,207545.000
ac8,2022-05-26,0.059,0.058,0.059,0.058,521629.000
acb,2022-05-26,0.083,0.083,0.083,0.081,725913.000
acf,2022-05-26,0.465,0.455,0.465,0.450,475827.000
acq,2022-05-26,1.295,1.340,1.340,1.295,9330.000
acr,2022-05-26,0.070,0.065,0.070,0.065,215203.000
acu,2022-05-26,0.115,0.115,0.115,0.115,10000.000
acw,2022-05-26,0.072,0.070,0.072,0.070,1109617.000
ad1,2022-05-26,0.017,0.017,0.017,0.017,600000.000
ad8,2022-05-26,6.030,6.300,6.320,6.030,184621.000
ada,2022-05-26,0.950,0.950,0.950,0.950,1378.000
add,2022-05-26,0.032,0.030,0.032,0.030,966634.000
adh,2022-05-26,2.290,2.240,2.340,2.230,1174536.000
adn,2022-05-26,0.099,0.105,0.110,0.098,14951355.000
ado,2022-05-26,0.105,0.100,0.105,0.100,1608286.000
adr,2022-05-26,0.009,0.009,0.009,0.009,553000.000
adt,2022-05-26,2.320,2.340,2.345,2.260,269423.000
adv,2022-05-26,0.011,0.011,0.011,0.011,450731.000
adx,2022-05-26,0.008,0.008,0.009,0.008,2132200.000
ady,2022-05-26,0.014,0.015,0.015,0.014,120093.000
aee,2022-05-26,0.190,0.200,0.200,0.180,489828.000
aef,2022-05-26,5.300,5.230,5.380,5.190,84229.000
aeg,2022-05-26,0.830,0.820,0.830,0.820,53883.000
aei,2022-05-26,0.065,0.065,0.065,0.065,10000.000
aer,2022-05-26,0.120,0.120,0.120,0.120,27956.000
aev,2022-05-26,0.014,0.014,0.014,0.014,3636310.000
afg,2022-05-26,1.890,1.855,1.895,1.840,217219.000
afi,2022-05-26,8.030,8.010,8.080,7.980,269304.000
afl,2022-05-26,0.415,0.415,0.415,0.415,3852.000
age,2022-05-26,0.065,0.065,0.067,0.064,8294567.000
agg,2022-05-26,5.050,4.950,5.050,4.850,8063.000
agh,2022-05-26,0.125,0.122,0.125,0.120,107381.000
agi,2022-05-26,1.050,1.060,1.065,0.990,45086.000
agl,2022-05-26,8.620,8.610,8.670,8.590,2204927.000
agr,2022-05-26,0.070,0.072,0.072,0.070,350345.000
ags,2022-05-26,0.175,0.175,0.175,0.175,10200.000
agy,2022-05-26,0.430,0.435,0.445,0.420,6179068.000
ahf,2022-05-26,0.062,0.062,0.062,0.060,1062645.000
ahk,2022-05-26,0.340,0.305,0.340,0.305,103000.000
ahn,2022-05-26,0.008,0.007,0.008,0.007,768186.000
ahq,2022-05-26,0.560,0.555,0.560,0.535,850198.000
aia,2022-05-26,6.690,6.640,6.740,6.610,390227.000
air,2022-05-26,0.600,0.600,0.600,0.600,5.000
ais,2022-05-26,0.097,0.091,0.098,0.091,8224259.000
aiv,2022-05-26,0.043,0.047,0.047,0.043,176250.000
aiz,2022-05-26,0.595,0.590,0.605,0.590,2022617.000
ajl,2022-05-26,0.063,0.058,0.063,0.058,80004.000
ajq,2022-05-26,0.007,0.007,0.007,0.007,1000007.000
ajx,2022-05-26,0.032,0.029,0.032,0.029,2222842.000
akm,2022-05-26,0.087,0.087,0.087,0.087,10000.000
akn,2022-05-26,0.110,0.100,0.110,0.100,1099702.000
akp,2022-05-26,18.250,18.400,18.400,18.000,3145.000
al3,2022-05-26,0.079,0.072,0.079,0.071,59003.000
al8,2022-05-26,0.019,0.018,0.020,0.018,626590.000
alc,2022-05-26,0.140,0.140,0.142,0.140,524734.000
alg,2022-05-26,1.305,1.345,1.365,1.305,1463734.000
ali,2022-05-26,2.350,2.350,2.380,2.330,56662.000
alk,2022-05-26,1.095,1.045,1.100,1.040,635126.000
all,2022-05-26,33.910,33.720,34.450,33.700,1914699.000
alq,2022-05-26,12.380,12.740,12.795,12.260,1561546.000
alu,2022-05-26,28.270,28.150,28.960,28.080,307912.000
alx,2022-05-26,7.010,7.040,7.055,6.960,3184249.000
aly,2022-05-26,0.026,0.027,0.030,0.026,8714642.000
ama,2022-05-26,0.225,0.215,0.230,0.215,1376866.000
amc,2022-05-26,18.230,18.270,18.330,18.200,2292886.000
amd,2022-05-26,0.003,0.003,0.003,0.003,61130.000
ame,2022-05-26,0.085,0.083,0.085,0.083,41196.000
amh,2022-05-26,1.120,1.130,1.130,1.120,13679.000
ami,2022-05-26,0.370,0.340,0.370,0.340,4550362.000
aml,2022-05-26,0.040,0.036,0.040,0.036,280840.000
amn,2022-05-26,0.495,0.495,0.495,0.492,10222.000
amo,2022-05-26,0.310,0.310,0.310,0.305,58334.000
amp,2022-05-26,1.090,1.080,1.100,1.080,6403267.000
ams,2022-05-26,0.295,0.300,0.300,0.290,552226.000
amx,2022-05-26,0.310,0.335,0.340,0.310,92682.000
ang,2022-05-26,0.245,0.255,0.255,0.245,173138.000
anl,2022-05-26,0.001,0.002,0.002,0.001,25380667.000
ann,2022-05-26,26.560,27.360,27.440,26.560,604279.000
ano,2022-05-26,2.100,2.100,2.140,2.100,32708.000
anp,2022-05-26,0.097,0.096,0.097,0.095,952947.000
anr,2022-05-26,0.064,0.060,0.065,0.060,127959.000
anw,2022-05-26,0.001,0.001,0.001,0.001,285054.000
anz,2022-05-26,25.860,25.530,25.950,25.510,4039312.000
ao1,2022-05-26,0.003,0.003,0.003,0.003,290000.000
aoa,2022-05-26,0.009,0.009,0.009,0.009,1592029.000
aof,2022-05-26,2.170,2.130,2.190,2.130,21544.000
aon,2022-05-26,0.079,0.072,0.079,0.072,409400.000
aou,2022-05-26,0.089,0.088,0.089,0.087,503276.000
apa,2022-05-26,11.600,11.430,11.700,11.385,2352679.000
apc,2022-05-26,0.068,0.068,0.068,0.068,177475.000
ape,2022-05-26,10.650,10.670,10.880,10.630,372378.000
apw,2022-05-26,1.100,1.100,1.100,1.100,900.000
apx,2022-05-26,7.990,8.270,8.640,7.980,4964758.000
apz,2022-05-26,1.550,1.540,1.550,1.540,1753.000
aqc,2022-05-26,0.150,0.150,0.150,0.150,10000.000
aqd,2022-05-26,0.020,0.020,0.020,0.020,284241.000
aqi,2022-05-26,0.069,0.071,0.071,0.067,235369.000
aqx,2022-05-26,0.005,0.005,0.005,0.005,1870000.000
aqz,2022-05-26,4.000,3.970,4.030,3.920,281682.000
ar9,2022-05-26,0.165,0.150,0.165,0.150,306297.000
ara,2022-05-26,0.700,0.680,0.705,0.680,1772571.000
arb,2022-05-26,30.660,30.550,31.290,30.470,194865.000
ard,2022-05-26,0.021,0.021,0.021,0.021,548430.000
are,2022-05-26,0.003,0.003,0.003,0.003,644142.000
arf,2022-05-26,4.270,4.220,4.290,4.220,702562.000
arg,2022-05-26,9.490,9.370,9.490,9.370,97691.000
arl,2022-05-26,1.155,1.150,1.230,1.140,417840.000
arn,2022-05-26,0.220,0.220,0.220,0.220,44084.000
aro,2022-05-26,0.004,0.003,0.004,0.003,47835611.000
aru,2022-05-26,0.360,0.380,0.385,0.360,2034217.000
arv,2022-05-26,0.039,0.039,0.039,0.037,95089.000
as1,2022-05-26,0.198,0.198,0.198,0.198,10001.000
asb,2022-05-26,2.000,1.980,2.010,1.980,328559.000
ash,2022-05-26,0.680,0.675,0.680,0.675,22816.000
asn,2022-05-26,0.130,0.135,0.135,0.130,5773698.000
asx,2022-05-26,82.760,81.990,83.220,81.880,177711.000
at1,2022-05-26,0.081,0.080,0.081,0.078,871276.000
atc,2022-05-26,0.069,0.069,0.071,0.069,1313232.000
ath,2022-05-26,0.016,0.016,0.016,0.016,240875.000
atl,2022-05-26,0.530,0.535,0.540,0.515,14901.000
atp,2022-05-26,0.042,0.042,0.042,0.042,711.000
atr,2022-05-26,0.555,0.560,0.560,0.555,5403.000
ats,2022-05-26,0.061,0.058,0.061,0.058,1202767.000
atx,2022-05-26,0.120,0.115,0.120,0.115,148881.000
aub,2022-05-26,17.750,17.870,18.100,17.670,336543.000
auc,2022-05-26,0.057,0.057,0.058,0.056,4310384.000
auh,2022-05-26,0.009,0.009,0.009,0.009,751452.000
aui,2022-05-26,9.805,9.740,9.810,9.740,8048.000
auq,2022-05-26,0.068,0.075,0.078,0.068,688293.000
aut,2022-05-26,0.051,0.053,0.053,0.051,101367.000
auz,2022-05-26,0.115,0.120,0.120,0.110,2096993.000
av1,2022-05-26,0.092,0.093,0.093,0.092,77195.000
ava,2022-05-26,0.195,0.195,0.195,0.190,255611.000
avc,2022-05-26,0.888,0.930,0.930,0.888,45937.000
ave,2022-05-26,0.015,0.017,0.017,0.014,956614.000
avg,2022-05-26,0.675,0.680,0.685,0.670,142014.000
avh,2022-05-26,1.545,1.520,1.550,1.510,165091.000
avl,2022-05-26,0.045,0.045,0.046,0.044,62361035.000
avw,2022-05-26,0.004,0.004,0.004,0.004,2350000.000
awc,2022-05-26,1.655,1.640,1.665,1.625,17020634.000
awv,2022-05-26,0.014,0.014,0.014,0.014,400143.000
ax1,2022-05-26,1.350,1.325,1.375,1.325,1512986.000
ax8,2022-05-26,0.036,0.038,0.038,0.035,693410.000
axe,2022-05-26,0.730,0.715,0.750,0.715,215424.000
azi,2022-05-26,0.097,0.096,0.097,0.096,158357.000
azj,2022-05-26,3.980,3.960,3.990,3.940,5940339.000
azs,2022-05-26,0.280,0.270,0.280,0.270,560385.000
azy,2022-05-26,0.045,0.044,0.045,0.044,1819436.000
bap,2022-05-26,6.000,6.080,6.180,6.000,862951.000
bas,2022-05-26,0.045,0.043,0.045,0.043,290522.000
bat,2022-05-26,0.008,0.008,0.008,0.008,1988000.000
bbc,2022-05-26,1.150,1.150,1.150,1.150,1.000
bbl,2022-05-26,1.050,0.980,1.100,0.945,4526.000
bbn,2022-05-26,4.310,4.210,4.370,4.210,144733.000
bbus,2022-05-26,11.580,11.640,11.640,11.430,315540.000
bbx,2022-05-26,0.105,0.115,0.135,0.105,346645.000
bc8,2022-05-26,0.435,0.425,0.435,0.425,54167.000
bcb,2022-05-26,0.350,0.340,0.355,0.335,5128391.000
bcc,2022-05-26,0.300,0.300,0.300,0.300,107.000
bci,2022-05-26,0.380,0.370,0.380,0.365,578162.000
bck,2022-05-26,0.040,0.040,0.040,0.040,107828.000
bcn,2022-05-26,0.033,0.033,0.033,0.032,939115.000
bct,2022-05-26,0.028,0.030,0.030,0.028,76413.000
bdg,2022-05-26,0.058,0.063,0.063,0.058,67106.000
bel,2022-05-26,0.091,0.092,0.092,0.091,103467.000
bem,2022-05-26,0.098,0.097,0.098,0.095,338856.000
ben,2022-05-26,10.680,10.520,10.685,10.520,1370628.000
bet,2022-05-26,0.500,0.485,0.515,0.480,2586797.000
bfc,2022-05-26,0.072,0.071,0.077,0.069,2820043.000
bfg,2022-05-26,1.220,1.185,1.220,1.185,195276.000
bga,2022-05-26,4.770,4.740,4.850,4.730,376211.000
bgl,2022-05-26,0.900,0.865,0.905,0.860,2164610.000
bhp,2022-05-26,43.200,42.620,43.440,42.120,10748939.000
bid,2022-05-26,0.105,0.096,0.105,0.095,710225.000
bir,2022-05-26,0.021,0.023,0.023,0.019,287689.000
bis,2022-05-26,1.625,1.635,1.635,1.625,15146.000
bit,2022-05-26,0.093,0.093,0.094,0.092,123402.000
bki,2022-05-26,1.675,1.690,1.690,1.670,247786.000
bkl,2022-05-26,70.580,69.990,71.970,69.740,16045.000
bkt,2022-05-26,0.200,0.200,0.200,0.188,2260473.000
bkw,2022-05-26,20.700,20.200,20.860,20.170,565959.000
bky,2022-05-26,0.370,0.360,0.370,0.330,1503315.000
bld,2022-05-26,2.970,3.020,3.040,2.960,1017231.000
