1ad,2022-05-30,0.055,0.053,0.055,0.053,240800.000
360,2022-05-30,3.900,3.820,3.930,3.770,1262082.000
3da,2022-05-30,0.230,0.235,0.235,0.230,93321.000
3dp,2022-05-30,0.245,0.240,0.250,0.240,237360.000
3pl,2022-05-30,1.440,1.400,1.445,1.400,11888.000
4ds,2022-05-30,0.100,0.100,0.110,0.099,7678580.000
88e,2022-05-30,0.012,0.012,0.012,0.012,41704587.000
8ih,2022-05-30,0.090,0.090,0.090,0.090,20010.000
8vi,2022-05-30,1.800,1.810,1.835,1.800,2369.000
a1g,2022-05-30,0.135,0.140,0.140,0.135,8358.000
a1m,2022-05-30,0.620,0.645,0.645,0.620,157720.000
a2b,2022-05-30,1.065,1.040,1.100,1.040,13782.000
a2m,2022-05-30,4.480,4.770,4.850,4.460,12271114.000
a3d,2022-05-30,0.062,0.060,0.062,0.060,46697.000
a4n,2022-05-30,0.560,0.560,0.570,0.548,274897.000
aac,2022-05-30,2.090,2.060,2.100,2.030,791565.000
aaj,2022-05-30,0.088,0.089,0.095,0.085,2969324.000
aar,2022-05-30,0.087,0.086,0.087,0.086,187648.000
aba,2022-05-30,6.900,6.870,6.900,6.810,3007.000
abc,2022-05-30,2.850,2.880,2.880,2.820,492804.000
abp,2022-05-30,2.980,2.940,2.980,2.920,1179553.000
abv,2022-05-30,0.033,0.031,0.033,0.031,85898.000
abx,2022-05-30,0.165,0.165,0.165,0.165,12959.000
ac8,2022-05-30,0.058,0.057,0.058,0.057,219052.000
acb,2022-05-30,0.083,0.090,0.093,0.082,2023896.000
acf,2022-05-30,0.465,0.465,0.465,0.460,53932.000
acq,2022-05-30,1.265,1.250,1.265,1.250,71467.000
acr,2022-05-30,0.071,0.075,0.076,0.071,495778.000
acu,2022-05-30,0.120,0.125,0.125,0.120,123426.000
acw,2022-05-30,0.072,0.073,0.073,0.072,430510.000
ad8,2022-05-30,6.460,6.630,6.630,6.430,150117.000
ada,2022-05-30,0.955,0.950,0.955,0.940,24002.000
add,2022-05-30,0.030,0.031,0.031,0.030,534591.000
adh,2022-05-30,2.350,2.330,2.360,2.310,812270.000
adn,2022-05-30,0.115,0.115,0.115,0.110,3471673.000
ado,2022-05-30,0.100,0.100,0.105,0.098,1932560.000
adr,2022-05-30,0.009,0.009,0.009,0.009,111148.000
adt,2022-05-30,2.310,2.320,2.360,2.310,98216.000
adv,2022-05-30,0.011,0.012,0.012,0.011,2361703.000
adx,2022-05-30,0.008,0.008,0.008,0.008,1891445.000
ady,2022-05-30,0.014,0.014,0.014,0.014,100000.000
aee,2022-05-30,0.210,0.205,0.210,0.195,676226.000
aef,2022-05-30,5.410,5.700,5.710,5.400,258971.000
aeg,2022-05-30,0.830,0.830,0.830,0.820,272694.000
aei,2022-05-30,0.058,0.058,0.058,0.058,2317.000
aev,2022-05-30,0.013,0.014,0.014,0.013,2955185.000
afa,2022-05-30,0.038,0.040,0.040,0.038,40000.000
afg,2022-05-30,1.900,1.895,1.915,1.890,461906.000
afi,2022-05-30,8.070,8.100,8.120,8.050,276347.000
afl,2022-05-30,0.410,0.405,0.415,0.405,170937.000
