14d,2022-05-19,0.086,0.080,0.086,0.080,29581.000
1ag,2022-05-19,0.013,0.015,0.015,0.013,789333.000
360,2022-05-19,3.460,3.470,3.540,3.370,788998.000
3da,2022-05-19,0.240,0.225,0.240,0.220,331368.000
3dp,2022-05-19,0.210,0.220,0.220,0.210,457097.000
3pl,2022-05-19,1.520,1.510,1.520,1.510,695.000
4ds,2022-05-19,0.087,0.089,0.089,0.086,2630058.000
88e,2022-05-19,0.011,0.012,0.012,0.011,32237833.000
8co,2022-05-19,0.095,0.096,0.096,0.095,56314.000
8ih,2022-05-19,0.105,0.105,0.105,0.105,23831.000
8vi,2022-05-19,1.695,1.695,1.695,1.695,250.000
9sp,2022-05-19,0.003,0.004,0.004,0.003,465300.000
a1g,2022-05-19,0.140,0.140,0.140,0.140,100000.000
a1m,2022-05-19,0.550,0.570,0.590,0.550,207865.000
a2b,2022-05-19,1.145,1.120,1.145,1.055,32847.000
a2m,2022-05-19,4.070,4.180,4.200,4.070,2149380.000
a3d,2022-05-19,0.065,0.064,0.065,0.064,34999.000
a4n,2022-05-19,0.540,0.555,0.575,0.530,1432001.000
aac,2022-05-19,1.815,1.780,1.825,1.750,1012107.000
aaj,2022-05-19,0.082,0.080,0.082,0.077,280869.000
aar,2022-05-19,0.084,0.084,0.084,0.084,10000.000
aba,2022-05-19,7.020,7.010,7.020,6.870,9062.000
abc,2022-05-19,2.860,2.820,2.870,2.810,643727.000
abp,2022-05-19,2.930,2.960,2.990,2.920,1296271.000
abx,2022-05-19,0.170,0.170,0.170,0.170,17000.000
ac8,2022-05-19,0.059,0.059,0.059,0.058,61117.000
acb,2022-05-19,0.091,0.090,0.093,0.087,2410441.000
acf,2022-05-19,0.465,0.480,0.480,0.455,215244.000
acp,2022-05-19,0.013,0.013,0.013,0.013,290000.000
acq,2022-05-19,1.355,1.320,1.355,1.310,91030.000
acr,2022-05-19,0.070,0.070,0.070,0.070,10000.000
acw,2022-05-19,0.070,0.075,0.075,0.069,1455206.000
ad1,2022-05-19,0.019,0.019,0.019,0.019,450000.000
ad8,2022-05-19,5.780,5.690,5.780,5.630,101110.000
ada,2022-05-19,0.900,0.920,0.920,0.900,2422.000
add,2022-05-19,0.034,0.031,0.034,0.031,573078.000
adh,2022-05-19,2.480,2.420,2.500,2.420,855879.000
adn,2022-05-19,0.098,0.097,0.100,0.096,5885415.000
ado,2022-05-19,0.115,0.115,0.125,0.110,4813431.000
adr,2022-05-19,0.009,0.010,0.010,0.009,1500000.000
adt,2022-05-19,2.230,2.220,2.230,2.160,315575.000
adv,2022-05-19,0.012,0.012,0.013,0.012,10727847.000
adx,2022-05-19,0.008,0.008,0.008,0.007,4071151.000
aee,2022-05-19,0.195,0.195,0.200,0.190,1144741.000
aef,2022-05-19,5.450,5.310,5.460,5.200,168969.000
aeg,2022-05-19,0.770,0.800,0.800,0.765,78348.000
