14d,2022-05-18,0.083,0.082,0.088,0.082,161163.000
1ad,2022-05-18,0.067,0.059,0.067,0.059,170590.000
1ag,2022-05-18,0.011,0.011,0.011,0.011,50000.000
1st,2022-05-18,0.009,0.010,0.010,0.009,165000.000
360,2022-05-18,3.600,3.640,3.670,3.580,771798.000
3da,2022-05-18,0.270,0.245,0.270,0.245,523703.000
3dp,2022-05-18,0.200,0.220,0.225,0.200,1144356.000
3pl,2022-05-18,1.460,1.510,1.510,1.460,7530.000
4ds,2022-05-18,0.092,0.088,0.094,0.087,4874386.000
88e,2022-05-18,0.013,0.012,0.013,0.012,12418020.000
8co,2022-05-18,0.098,0.097,0.100,0.097,275230.000
8ih,2022-05-18,0.110,0.110,0.110,0.110,13000.000
8vi,2022-05-18,1.675,1.695,1.695,1.670,3529.000
9sp,2022-05-18,0.004,0.004,0.004,0.004,400000.000
a1g,2022-05-18,0.160,0.140,0.160,0.140,22610.000
a1m,2022-05-18,0.570,0.590,0.595,0.570,257273.000
a2b,2022-05-18,1.150,1.150,1.150,1.150,4872.000
a2m,2022-05-18,4.190,4.150,4.240,4.130,4824315.000
a3d,2022-05-18,0.064,0.065,0.065,0.064,71200.000
a4n,2022-05-18,0.540,0.565,0.575,0.540,1416390.000
aac,2022-05-18,1.850,1.880,1.880,1.800,855821.000
aaj,2022-05-18,0.078,0.086,0.086,0.078,758151.000
aap,2022-05-18,0.026,0.026,0.026,0.026,743.000
aar,2022-05-18,0.083,0.083,0.086,0.083,410244.000
aba,2022-05-18,7.040,7.040,7.090,6.860,19484.000
abc,2022-05-18,2.900,2.920,2.950,2.895,828314.000
abp,2022-05-18,2.960,2.970,2.975,2.940,1882040.000
abx,2022-05-18,0.170,0.175,0.175,0.170,142901.000
ac8,2022-05-18,0.059,0.058,0.059,0.057,398370.000
acb,2022-05-18,0.095,0.095,0.100,0.094,956744.000
acf,2022-05-18,0.485,0.465,0.485,0.465,77905.000
acq,2022-05-18,1.375,1.350,1.375,1.350,9260.000
acr,2022-05-18,0.072,0.072,0.072,0.070,257712.000
acu,2022-05-18,0.120,0.130,0.130,0.120,98611.000
acw,2022-05-18,0.078,0.072,0.078,0.072,967646.000
ad1,2022-05-18,0.018,0.018,0.018,0.018,1101.000
ad8,2022-05-18,5.760,5.910,5.940,5.760,80671.000
ada,2022-05-18,0.965,0.965,0.965,0.965,661.000
add,2022-05-18,0.032,0.033,0.036,0.032,729497.000
adh,2022-05-18,2.540,2.560,2.620,2.540,611225.000
adn,2022-05-18,0.098,0.099,0.102,0.098,8385742.000
ado,2022-05-18,0.115,0.130,0.150,0.110,21702289.000
adr,2022-05-18,0.009,0.008,0.009,0.008,1452254.000
adt,2022-05-18,2.250,2.270,2.290,2.230,192755.000
adv,2022-05-18,0.013,0.012,0.013,0.012,202671.000
adx,2022-05-18,0.009,0.008,0.009,0.008,3375000.000
ady,2022-05-18,0.015,0.014,0.015,0.014,343417.000
aee,2022-05-18,0.200,0.210,0.210,0.195,2116934.000
aef,2022-05-18,5.550,5.500,5.600,5.450,137285.000
aeg,2022-05-18,0.780,0.800,0.805,0.770,119046.000
aei,2022-05-18,0.066,0.064,0.066,0.064,7557.000
aev,2022-05-18,0.014,0.013,0.014,0.013,280000.000
afg,2022-05-18,1.950,1.880,1.950,1.880,356331.000
afi,2022-05-18,8.100,8.100,8.110,8.030,329483.000
afl,2022-05-18,0.395,0.395,0.395,0.390,19972.000
agd,2022-05-18,0.065,0.061,0.065,0.061,47307.000
age,2022-05-18,0.069,0.070,0.071,0.067,18142644.000
agg,2022-05-18,5.120,5.020,5.120,4.950,20267.000
agh,2022-05-18,0.130,0.120,0.130,0.115,1577219.000
agi,2022-05-18,1.115,1.050,1.115,1.035,77393.000
agl,2022-05-18,8.630,8.640,8.710,8.580,3568772.000
ags,2022-05-18,0.175,0.175,0.175,0.175,13801.000
agy,2022-05-18,0.415,0.400,0.420,0.395,5901933.000
ahf,2022-05-18,0.062,0.058,0.062,0.058,92965.000
ahk,2022-05-18,0.380,0.380,0.385,0.380,63570.000
ahq,2022-05-18,0.545,0.540,0.545,0.535,144099.000
aia,2022-05-18,6.650,6.620,6.690,6.590,593491.000
ais,2022-05-18,0.093,0.092,0.093,0.090,11481873.000
aiz,2022-05-18,0.610,0.610,0.625,0.610,2173152.000
ajl,2022-05-18,0.073,0.070,0.073,0.070,120820.000
ajq,2022-05-18,0.008,0.007,0.008,0.007,3088404.000
ajx,2022-05-18,0.040,0.041,0.041,0.040,408790.000
akm,2022-05-18,0.090,0.089,0.090,0.089,108911.000
akn,2022-05-18,0.115,0.115,0.115,0.115,131250.000
akp,2022-05-18,18.740,18.750,18.750,18.740,1434.000
al3,2022-05-18,0.084,0.085,0.090,0.084,111558.000
al8,2022-05-18,0.021,0.022,0.022,0.021,201240.000
alc,2022-05-18,0.145,0.140,0.145,0.140,416763.000
alg,2022-05-18,1.260,1.260,1.280,1.245,777715.000
ali,2022-05-18,2.330,2.370,2.370,2.310,51906.000
alk,2022-05-18,0.950,0.985,0.985,0.950,805273.000
all,2022-05-18,31.560,31.600,31.820,31.030,1865724.000
alq,2022-05-18,12.040,12.270,12.300,12.040,869496.000
alt,2022-05-18,0.002,0.002,0.002,0.002,1492525.000
alu,2022-05-18,28.000,28.390,28.770,28.000,399016.000
alx,2022-05-18,6.930,7.000,7.000,6.890,2180230.000
aly,2022-05-18,0.023,0.026,0.028,0.023,13394359.000
ama,2022-05-18,0.255,0.250,0.260,0.250,8531711.000
amc,2022-05-18,18.890,18.690,18.980,18.670,5472548.000
amd,2022-05-18,0.004,0.003,0.004,0.003,3300000.000
ame,2022-05-18,0.084,0.084,0.084,0.084,151885.000
amh,2022-05-18,1.175,1.175,1.175,1.170,3495.000
ami,2022-05-18,0.360,0.350,0.360,0.350,1512583.000
aml,2022-05-18,0.040,0.038,0.040,0.038,681739.000
amn,2022-05-18,0.500,0.530,0.530,0.500,260085.000
amo,2022-05-18,0.335,0.328,0.335,0.328,21000.000
amp,2022-05-18,1.140,1.150,1.155,1.122,10074168.000
ams,2022-05-18,0.300,0.305,0.305,0.280,3269281.000
amt,2022-05-18,0.180,0.180,0.180,0.180,327.000
amx,2022-05-18,0.335,0.330,0.360,0.330,54560.000
ang,2022-05-18,0.230,0.235,0.235,0.230,714920.000
anl,2022-05-18,0.002,0.002,0.002,0.002,842525.000
ann,2022-05-18,26.980,26.970,27.420,26.810,450017.000
ano,2022-05-18,2.140,2.140,2.140,2.020,12288.000
anp,2022-05-18,0.105,0.105,0.108,0.102,202562.000
anr,2022-05-18,0.069,0.070,0.071,0.065,460267.000
anw,2022-05-18,0.001,0.001,0.001,0.001,1108046.000
anz,2022-05-18,25.780,25.840,25.950,25.710,3846605.000
ao1,2022-05-18,0.002,0.002,0.002,0.002,401880.000
aoa,2022-05-18,0.009,0.009,0.011,0.009,8274428.000
aof,2022-05-18,2.260,2.250,2.270,2.250,11061.000
aon,2022-05-18,0.080,0.080,0.080,0.080,1100000.000
aou,2022-05-18,0.093,0.090,0.093,0.090,1167000.000
apa,2022-05-18,11.410,11.590,11.670,11.375,2463893.000
apc,2022-05-18,0.063,0.062,0.065,0.062,1709079.000
ape,2022-05-18,11.100,11.500,11.850,10.770,1747023.000
apw,2022-05-18,1.100,1.100,1.100,1.100,2430.000
apx,2022-05-18,6.870,6.720,6.980,6.650,649699.000
apz,2022-05-18,1.575,1.520,1.580,1.480,65885.000
aqc,2022-05-18,0.170,0.170,0.170,0.170,1748.000
aqd,2022-05-18,0.018,0.020,0.020,0.018,747529.000
aqi,2022-05-18,0.082,0.083,0.083,0.082,196171.000
