14d,2022-05-16,0.078,0.076,0.079,0.076,56972.000
1ad,2022-05-16,0.060,0.060,0.060,0.059,540000.000
1st,2022-05-16,0.009,0.009,0.009,0.009,75000.000
360,2022-05-16,3.620,3.630,3.900,3.590,2291021.000
3da,2022-05-16,0.240,0.250,0.260,0.240,540630.000
3dp,2022-05-16,0.200,0.200,0.205,0.195,227023.000
3pl,2022-05-16,1.470,1.465,1.470,1.465,27377.000
4ds,2022-05-16,0.089,0.087,0.091,0.086,2845906.000
88e,2022-05-16,0.012,0.012,0.012,0.011,17930930.000
8co,2022-05-16,0.099,0.095,0.100,0.093,48902.000
8vi,2022-05-16,1.800,1.700,1.800,1.700,2504.000
9sp,2022-05-16,0.004,0.004,0.004,0.004,331259.000
a1g,2022-05-16,0.135,0.130,0.135,0.130,12355.000
a1m,2022-05-16,0.530,0.525,0.535,0.510,71643.000
a2b,2022-05-16,1.180,1.225,1.225,1.170,28217.000
a2m,2022-05-16,4.140,4.130,4.300,4.120,3884842.000
a3d,2022-05-16,0.070,0.062,0.070,0.062,793020.000
a4n,2022-05-16,0.530,0.500,0.535,0.500,436385.000
aac,2022-05-16,1.810,1.835,1.835,1.782,964028.000
aaj,2022-05-16,0.078,0.077,0.078,0.077,99999.000
aba,2022-05-16,6.750,6.850,6.850,6.730,12738.000
abc,2022-05-16,2.940,2.900,2.950,2.900,459380.000
abp,2022-05-16,2.980,2.940,3.000,2.940,1083694.000
abx,2022-05-16,0.170,0.165,0.170,0.165,111400.000
ac8,2022-05-16,0.061,0.061,0.062,0.061,90287.000
acb,2022-05-16,0.095,0.087,0.100,0.086,1225727.000
acf,2022-05-16,0.470,0.475,0.475,0.455,271754.000
acp,2022-05-16,0.013,0.013,0.013,0.013,210000.000
acq,2022-05-16,1.345,1.345,1.345,1.345,15000.000
acr,2022-05-16,0.074,0.073,0.075,0.073,67028.000
acu,2022-05-16,0.120,0.120,0.120,0.120,46958.000
acw,2022-05-16,0.080,0.084,0.090,0.080,1643941.000
ad1,2022-05-16,0.018,0.018,0.018,0.018,56.000
ad8,2022-05-16,5.600,5.760,5.900,5.600,144842.000
ada,2022-05-16,0.890,0.915,0.915,0.890,5410.000
add,2022-05-16,0.034,0.034,0.036,0.034,182828.000
adh,2022-05-16,2.500,2.530,2.590,2.500,589459.000
adn,2022-05-16,0.099,0.097,0.105,0.097,7847058.000
ado,2022-05-16,0.095,0.094,0.097,0.094,1253492.000
adr,2022-05-16,0.008,0.009,0.009,0.008,431312.000
adt,2022-05-16,2.200,2.180,2.240,2.160,325592.000
adv,2022-05-16,0.013,0.013,0.013,0.013,2792404.000
adx,2022-05-16,0.008,0.008,0.008,0.008,11717000.000
ady,2022-05-16,0.016,0.016,0.016,0.016,260000.000
aee,2022-05-16,0.210,0.190,0.215,0.190,2116875.000
aef,2022-05-16,5.730,5.520,5.810,5.510,133562.000
aeg,2022-05-16,0.800,0.780,0.800,0.770,102582.000
aei,2022-05-16,0.061,0.061,0.061,0.061,2000.000
aer,2022-05-16,0.125,0.120,0.125,0.120,18572.000
aev,2022-05-16,0.014,0.013,0.014,0.013,544266.000
afg,2022-05-16,1.900,1.860,1.900,1.840,472071.000
afi,2022-05-16,8.080,8.040,8.100,8.000,406804.000
afl,2022-05-16,0.390,0.390,0.400,0.390,103842.000
afp,2022-05-16,3.000,3.000,3.000,3.000,256.000
agd,2022-05-16,0.066,0.065,0.066,0.065,61996.000
age,2022-05-16,0.067,0.064,0.068,0.064,12493923.000
agg,2022-05-16,5.040,5.040,5.040,5.040,10.000
agh,2022-05-16,0.130,0.130,0.130,0.130,332186.000
agi,2022-05-16,1.070,1.060,1.095,1.060,37271.000
agl,2022-05-16,8.400,8.430,8.480,8.360,3280446.000
agr,2022-05-16,0.062,0.061,0.062,0.061,87183.000
ags,2022-05-16,0.175,0.175,0.175,0.175,30000.000
agy,2022-05-16,0.390,0.375,0.395,0.370,4052789.000
ahf,2022-05-16,0.060,0.060,0.060,0.060,58355.000
ahk,2022-05-16,0.320,0.380,0.400,0.310,157421.000
ahq,2022-05-16,0.505,0.540,0.540,0.505,166780.000
ahx,2022-05-16,0.745,0.740,0.755,0.740,31188.000
aia,2022-05-16,6.700,6.670,6.760,6.670,386461.000
ais,2022-05-16,0.092,0.089,0.097,0.088,23538764.000
aiz,2022-05-16,0.645,0.630,0.645,0.630,1522034.000
ajl,2022-05-16,0.070,0.074,0.074,0.068,197522.000
ajq,2022-05-16,0.007,0.007,0.007,0.007,900000.000
ajx,2022-05-16,0.039,0.039,0.041,0.039,229196.000
akg,2022-05-16,0.275,0.275,0.275,0.275,15000.000
akm,2022-05-16,0.092,0.090,0.092,0.090,136432.000
akn,2022-05-16,0.120,0.115,0.120,0.115,462810.000
akp,2022-05-16,18.510,18.800,18.950,18.510,1232.000
al3,2022-05-16,0.078,0.065,0.078,0.065,131995.000
al8,2022-05-16,0.017,0.019,0.019,0.017,1015367.000
alc,2022-05-16,0.140,0.145,0.145,0.140,1269427.000
alg,2022-05-16,1.250,1.265,1.275,1.235,461799.000
ali,2022-05-16,2.330,2.310,2.340,2.310,69414.000
alk,2022-05-16,0.885,0.920,0.925,0.875,533388.000
all,2022-05-16,31.850,31.650,32.590,31.650,1790489.000
alq,2022-05-16,12.010,11.920,12.250,11.920,499073.000
alt,2022-05-16,0.001,0.001,0.001,0.001,1244.000
alu,2022-05-16,27.400,27.700,28.030,27.130,595552.000
alx,2022-05-16,7.000,6.910,7.000,6.880,3088007.000
aly,2022-05-16,0.021,0.020,0.022,0.020,3626797.000
ama,2022-05-16,0.245,0.250,0.265,0.245,925330.000
amc,2022-05-16,18.350,18.470,18.510,18.245,3186182.000
ame,2022-05-16,0.086,0.083,0.086,0.083,127608.000
amh,2022-05-16,1.180,1.200,1.200,1.165,172763.000
ami,2022-05-16,0.350,0.345,0.355,0.345,1711342.000
aml,2022-05-16,0.038,0.037,0.038,0.037,1218876.000
amn,2022-05-16,0.470,0.500,0.500,0.465,71540.000
amo,2022-05-16,0.320,0.320,0.320,0.320,950.000
amp,2022-05-16,1.160,1.140,1.165,1.132,10165764.000
ams,2022-05-16,0.295,0.285,0.310,0.285,1900366.000
ang,2022-05-16,0.225,0.235,0.235,0.220,1958191.000
anl,2022-05-16,0.002,0.002,0.002,0.001,18922622.000
ann,2022-05-16,27.210,27.240,27.420,27.030,372264.000
ano,2022-05-16,2.020,2.030,2.040,2.020,8889.000
anp,2022-05-16,0.100,0.105,0.110,0.100,729902.000
anr,2022-05-16,0.086,0.086,0.086,0.077,645488.000
anw,2022-05-16,0.001,0.001,0.001,0.001,1016400.000
anz,2022-05-16,25.580,25.580,25.700,25.385,4038489.000
ao1,2022-05-16,0.003,0.002,0.003,0.002,900000.000
aoa,2022-05-16,0.008,0.008,0.009,0.008,5431295.000
aof,2022-05-16,2.260,2.230,2.270,2.200,92532.000
aon,2022-05-16,0.079,0.079,0.079,0.079,355000.000
aou,2022-05-16,0.092,0.091,0.094,0.091,181653.000
apa,2022-05-16,11.200,11.320,11.335,11.190,1209141.000
apc,2022-05-16,0.067,0.064,0.068,0.064,739267.000
ape,2022-05-16,11.960,11.720,12.050,11.680,480919.000
apx,2022-05-16,6.750,6.930,7.070,6.750,1154387.000
apz,2022-05-16,1.540,1.600,1.600,1.540,16675.000
aqc,2022-05-16,0.160,0.145,0.160,0.145,10000.000
aqi,2022-05-16,0.082,0.083,0.083,0.081,191994.000
aqs,2022-05-16,0.165,0.160,0.165,0.160,44375.000
aqx,2022-05-16,0.004,0.005,0.006,0.004,22872563.000
aqz,2022-05-16,4.000,4.000,4.060,3.960,157515.000
ar9,2022-05-16,0.140,0.150,0.160,0.125,2369041.000
ara,2022-05-16,0.675,0.675,0.675,0.675,1.000
arb,2022-05-16,31.730,31.730,32.210,31.500,338676.000
arc,2022-05-16,0.580,0.580,0.580,0.580,3571.000
ard,2022-05-16,0.023,0.021,0.023,0.021,722887.000
are,2022-05-16,0.003,0.004,0.004,0.003,3699309.000
arf,2022-05-16,4.280,4.270,4.310,4.240,432453.000
arg,2022-05-16,9.350,9.310,9.400,9.310,175874.000
arl,2022-05-16,1.090,1.050,1.105,1.030,911727.000
arn,2022-05-16,0.235,0.220,0.235,0.210,56358.000
aro,2022-05-16,0.004,0.004,0.004,0.004,3066009.000
aru,2022-05-16,0.340,0.335,0.350,0.325,5976504.000
arv,2022-05-16,0.038,0.039,0.039,0.036,1133630.000
as1,2022-05-16,0.195,0.198,0.198,0.195,32206.000
asb,2022-05-16,1.960,1.955,1.985,1.952,267175.000
asg,2022-05-16,1.900,1.860,1.940,1.770,91151.000
ash,2022-05-16,0.665,0.665,0.665,0.665,10000.000
asn,2022-05-16,0.115,0.110,0.120,0.110,1765778.000
asq,2022-05-16,0.084,0.084,0.084,0.083,16880.000
asw,2022-05-16,0.230,0.230,0.230,0.230,1584.000
asx,2022-05-16,82.800,81.860,82.800,81.420,238906.000
at1,2022-05-16,0.095,0.091,0.095,0.090,1327993.000
atc,2022-05-16,0.077,0.074,0.077,0.073,1286120.000
ath,2022-05-16,0.017,0.017,0.017,0.017,360059.000
atl,2022-05-16,0.510,0.510,0.510,0.500,17802.000
atp,2022-05-16,0.044,0.043,0.045,0.043,113903.000
ats,2022-05-16,0.055,0.052,0.055,0.052,740354.000
atu,2022-05-16,0.012,0.012,0.012,0.011,48834.000
atx,2022-05-16,0.125,0.120,0.125,0.110,184497.000
au1,2022-05-16,0.042,0.042,0.042,0.040,175363.000
aub,2022-05-16,19.550,19.390,19.790,19.390,291036.000
auc,2022-05-16,0.057,0.056,0.057,0.056,1574795.000
