14d,2022-05-31,0.080,0.075,0.080,0.075,66039.000
1ad,2022-05-31,0.056,0.053,0.056,0.053,298700.000
1ag,2022-05-31,0.015,0.013,0.015,0.013,304618.000
1st,2022-05-31,0.008,0.007,0.008,0.007,15165.000
360,2022-05-31,3.780,3.720,3.820,3.610,1431270.000
3da,2022-05-31,0.235,0.225,0.235,0.225,88277.000
3dp,2022-05-31,0.240,0.235,0.245,0.235,205331.000
3pl,2022-05-31,1.390,1.365,1.400,1.365,14213.000
4ds,2022-05-31,0.100,0.096,0.102,0.095,6916739.000
88e,2022-05-31,0.012,0.012,0.012,0.012,32526346.000
8co,2022-05-31,0.093,0.097,0.097,0.093,88546.000
8ih,2022-05-31,0.090,0.088,0.090,0.088,1500.000
a1g,2022-05-31,0.140,0.140,0.140,0.140,59036.000
a1m,2022-05-31,0.650,0.670,0.670,0.650,133313.000
a2b,2022-05-31,1.040,1.065,1.075,1.040,9848.000
a2m,2022-05-31,4.830,4.800,4.930,4.660,8611704.000
a3d,2022-05-31,0.060,0.060,0.062,0.060,104927.000
a4n,2022-05-31,0.555,0.535,0.565,0.535,1439902.000
aac,2022-05-31,2.060,2.060,2.100,2.000,4052801.000
aaj,2022-05-31,0.093,0.085,0.093,0.080,1415571.000
aar,2022-05-31,0.086,0.088,0.088,0.086,307823.000
aba,2022-05-31,6.880,6.750,6.880,6.750,18388.000
abc,2022-05-31,2.880,2.820,2.900,2.820,1042133.000
abp,2022-05-31,2.940,2.930,2.940,2.890,6363557.000
abx,2022-05-31,0.170,0.175,0.175,0.165,659584.000
ac8,2022-05-31,0.057,0.057,0.058,0.057,169422.000
acb,2022-05-31,0.094,0.092,0.094,0.088,1199431.000
acf,2022-05-31,0.480,0.470,0.485,0.470,262125.000
acq,2022-05-31,1.250,1.275,1.310,1.250,98170.000
acr,2022-05-31,0.075,0.073,0.075,0.072,34000.000
acu,2022-05-31,0.115,0.115,0.115,0.115,13000.000
acw,2022-05-31,0.073,0.070,0.074,0.068,2173639.000
ad8,2022-05-31,6.650,6.630,6.650,6.520,153503.000
ada,2022-05-31,0.925,0.920,0.925,0.920,25088.000
add,2022-05-31,0.030,0.030,0.030,0.027,2309952.000
adh,2022-05-31,2.350,2.320,2.370,2.300,565278.000
adn,2022-05-31,0.110,0.100,0.115,0.100,12819406.000
ado,2022-05-31,0.100,0.105,0.105,0.100,616932.000
adr,2022-05-31,0.010,0.010,0.010,0.010,17004.000
adt,2022-05-31,2.340,2.350,2.390,2.310,354031.000
adv,2022-05-31,0.012,0.011,0.012,0.011,1487754.000
adx,2022-05-31,0.009,0.008,0.009,0.008,406888.000
aee,2022-05-31,0.210,0.220,0.225,0.205,878616.000
aef,2022-05-31,5.700,5.560,5.750,5.550,174098.000
aeg,2022-05-31,0.840,0.860,0.860,0.840,397478.000
aev,2022-05-31,0.014,0.014,0.014,0.013,3350216.000
afa,2022-05-31,0.041,0.042,0.042,0.041,20000.000
afg,2022-05-31,1.900,1.890,1.918,1.885,393617.000
afi,2022-05-31,8.100,8.110,8.110,8.020,248220.000
afl,2022-05-31,0.405,0.405,0.410,0.405,57605.000
agd,2022-05-31,0.062,0.062,0.062,0.062,31143.000
age,2022-05-31,0.073,0.074,0.074,0.071,10937515.000
agg,2022-05-31,5.120,5.100,5.120,5.100,400.000
agh,2022-05-31,0.120,0.115,0.122,0.115,530355.000
agi,2022-05-31,1.080,1.080,1.080,1.080,179.000
agl,2022-05-31,8.740,8.760,8.810,8.680,5743387.000
agy,2022-05-31,0.505,0.515,0.530,0.490,19736314.000
ahf,2022-05-31,0.089,0.079,0.105,0.079,32561141.000
ahn,2022-05-31,0.007,0.007,0.007,0.007,1100000.000
ahq,2022-05-31,0.550,0.540,0.560,0.540,242547.000
ahx,2022-05-31,0.760,0.750,0.760,0.745,131771.000
aia,2022-05-31,6.700,6.720,6.780,6.650,792896.000
ais,2022-05-31,0.093,0.091,0.093,0.090,9080635.000
aiz,2022-05-31,0.610,0.580,0.610,0.580,2816676.000
ajl,2022-05-31,0.060,0.060,0.064,0.060,232489.000
ajq,2022-05-31,0.007,0.007,0.007,0.006,3197918.000
ajx,2022-05-31,0.032,0.028,0.032,0.028,587310.000
akg,2022-05-31,0.285,0.285,0.285,0.285,13000.000
akn,2022-05-31,0.100,0.100,0.102,0.098,748721.000
akp,2022-05-31,18.300,19.800,19.960,18.300,6202.000
al3,2022-05-31,0.073,0.075,0.077,0.073,148949.000
al8,2022-05-31,0.020,0.020,0.020,0.019,47660.000
alc,2022-05-31,0.150,0.140,0.150,0.140,1719998.000
alg,2022-05-31,1.385,1.350,1.390,1.330,2925851.000
ali,2022-05-31,2.380,2.430,2.450,2.370,23924.000
alk,2022-05-31,1.115,1.110,1.120,1.080,964435.000
all,2022-05-31,34.720,33.790,34.860,33.790,2574193.000
