14d,2022-05-02,0.082,0.080,0.087,0.080,163200.000
1ad,2022-05-02,0.070,0.068,0.070,0.068,259695.000
360,2022-05-02,3.850,3.910,4.030,3.800,700043.000
3da,2022-05-02,0.265,0.255,0.265,0.255,128675.000
3dp,2022-05-02,0.240,0.225,0.240,0.225,430412.000
3pl,2022-05-02,1.530,1.550,1.550,1.470,533459.000
4ds,2022-05-02,0.097,0.100,0.105,0.093,8810474.000
88e,2022-05-02,0.014,0.014,0.014,0.014,15814645.000
8co,2022-05-02,0.120,0.105,0.120,0.105,748019.000
8vi,2022-05-02,2.220,2.250,2.250,2.220,2894.000
9sp,2022-05-02,0.004,0.004,0.004,0.004,183000.000
a1g,2022-05-02,0.170,0.160,0.170,0.160,1569805.000
a1m,2022-05-02,0.620,0.620,0.620,0.600,98473.000
a2b,2022-05-02,1.250,1.260,1.260,1.245,27715.000
a2m,2022-05-02,4.390,4.380,4.430,4.360,1834186.000
a3d,2022-05-02,0.060,0.056,0.060,0.056,753170.000
a4n,2022-05-02,0.650,0.625,0.650,0.615,1160274.000
aac,2022-05-02,1.715,1.730,1.740,1.708,230166.000
aaj,2022-05-02,0.098,0.094,0.100,0.094,3430031.000
aar,2022-05-02,0.095,0.090,0.098,0.090,693830.000
aba,2022-05-02,7.090,7.110,7.130,7.030,10382.000
abc,2022-05-02,2.910,2.900,2.920,2.890,598751.000
abp,2022-05-02,3.270,3.290,3.300,3.240,1546986.000
abv,2022-05-02,0.036,0.036,0.036,0.036,691.000
abx,2022-05-02,0.175,0.175,0.180,0.175,425058.000
ac8,2022-05-02,0.070,0.067,0.070,0.066,451949.000
acb,2022-05-02,0.125,0.120,0.128,0.120,2063828.000
acf,2022-05-02,0.505,0.510,0.520,0.495,139590.000
acp,2022-05-02,0.012,0.012,0.012,0.012,146153.000
acq,2022-05-02,1.490,1.470,1.500,1.470,52448.000
acr,2022-05-02,0.080,0.076,0.080,0.076,384175.000
acs,2022-05-02,0.060,0.060,0.060,0.060,332.000
acu,2022-05-02,0.125,0.125,0.125,0.125,15164.000
acw,2022-05-02,0.091,0.084,0.091,0.083,648083.000
ad1,2022-05-02,0.023,0.018,0.023,0.018,321739.000
ad8,2022-05-02,6.000,6.020,6.110,5.910,112197.000
ada,2022-05-02,1.030,1.050,1.065,1.000,29017.000
add,2022-05-02,0.041,0.040,0.041,0.040,555817.000
adh,2022-05-02,2.820,2.760,2.820,2.740,604032.000
adn,2022-05-02,0.100,0.099,0.105,0.097,10409846.000
ado,2022-05-02,0.115,0.115,0.118,0.110,4679181.000
adt,2022-05-02,2.500,2.470,2.510,2.440,371178.000
adv,2022-05-02,0.015,0.015,0.015,0.014,4200765.000
adx,2022-05-02,0.008,0.008,0.008,0.008,8728334.000
aee,2022-05-02,0.255,0.260,0.260,0.245,935453.000
aef,2022-05-02,5.780,5.560,5.780,5.460,174925.000
aeg,2022-05-02,0.855,0.860,0.860,0.850,117498.000
aer,2022-05-02,0.125,0.125,0.125,0.125,32.000
aev,2022-05-02,0.016,0.016,0.016,0.016,4490823.000
afg,2022-05-02,2.040,2.070,2.070,2.000,313342.000
afi,2022-05-02,8.240,8.240,8.250,8.160,325690.000
afl,2022-05-02,0.425,0.425,0.425,0.425,6442.000
agd,2022-05-02,0.069,0.069,0.069,0.069,83028.000
age,2022-05-02,0.082,0.077,0.083,0.077,19485542.000
agg,2022-05-02,5.640,5.760,5.760,5.630,5069.000
agh,2022-05-02,0.165,0.155,0.165,0.155,276263.000
agi,2022-05-02,1.110,1.135,1.135,1.075,56837.000
agl,2022-05-02,8.470,8.620,8.730,8.390,5197611.000
agr,2022-05-02,0.052,0.047,0.052,0.047,669256.000
agy,2022-05-02,0.445,0.440,0.450,0.430,5254387.000
ahf,2022-05-02,0.064,0.063,0.064,0.062,99965.000
ahk,2022-05-02,0.510,0.445,0.510,0.440,44057.000
ahn,2022-05-02,0.009,0.008,0.009,0.008,867391.000
ahq,2022-05-02,0.560,0.540,0.560,0.540,345603.000
ahx,2022-05-02,0.810,0.810,0.810,0.800,27991.000
aia,2022-05-02,7.170,7.130,7.220,7.120,448514.000
aib,2022-05-02,0.105,0.105,0.105,0.105,4500.000
ais,2022-05-02,0.110,0.110,0.115,0.100,39462243.000
aiz,2022-05-02,0.800,0.805,0.820,0.795,2535207.000
ajl,2022-05-02,0.075,0.080,0.082,0.073,783748.000
ajq,2022-05-02,0.010,0.008,0.010,0.008,8303389.000
ajx,2022-05-02,0.053,0.051,0.054,0.050,554198.000
akg,2022-05-02,0.270,0.280,0.280,0.270,76900.000
akm,2022-05-02,0.098,0.100,0.105,0.095,1288882.000
akn,2022-05-02,0.135,0.132,0.135,0.125,1437153.000
akp,2022-05-02,18.840,19.000,19.100,18.630,2996.000
al3,2022-05-02,0.073,0.069,0.073,0.067,387501.000
al8,2022-05-02,0.023,0.024,0.024,0.023,873308.000
alc,2022-05-02,0.175,0.180,0.180,0.170,1443343.000
alg,2022-05-02,1.330,1.325,1.350,1.300,1056586.000
ali,2022-05-02,2.480,2.460,2.480,2.460,53515.000
alk,2022-05-02,1.000,1.050,1.065,1.000,1384861.000
all,2022-05-02,33.400,33.160,33.400,32.900,1776081.000
alq,2022-05-02,13.000,12.810,13.060,12.740,648146.000
alt,2022-05-02,0.001,0.001,0.001,0.001,100000.000
alu,2022-05-02,32.210,31.430,32.430,31.200,185029.000
alx,2022-05-02,6.870,6.920,6.920,6.810,2071597.000
aly,2022-05-02,0.037,0.029,0.038,0.029,37422369.000
ama,2022-05-02,0.280,0.270,0.280,0.260,725828.000
amc,2022-05-02,16.850,16.750,16.900,16.710,4134214.000
amd,2022-05-02,0.004,0.004,0.004,0.004,13574.000
ame,2022-05-02,0.085,0.083,0.085,0.082,526801.000
amh,2022-05-02,1.205,1.205,1.215,1.200,66232.000
ami,2022-05-02,0.430,0.430,0.440,0.425,2801249.000
aml,2022-05-02,0.045,0.046,0.049,0.045,1252379.000
amn,2022-05-02,0.540,0.535,0.545,0.535,69871.000
amo,2022-05-02,0.320,0.320,0.325,0.320,62007.000
amp,2022-05-02,1.135,1.170,1.170,1.122,9496465.000
ams,2022-05-02,0.715,0.675,0.725,0.655,1278024.000
amx,2022-05-02,0.405,0.405,0.405,0.405,11789.000
ang,2022-05-02,0.260,0.250,0.260,0.250,445682.000
anl,2022-05-02,0.002,0.002,0.002,0.002,5460234.000
ann,2022-05-02,27.160,27.080,27.360,26.830,520921.000
ano,2022-05-02,2.105,2.140,2.140,2.105,2000.000
anp,2022-05-02,0.120,0.115,0.120,0.110,329804.000
anw,2022-05-02,0.001,0.001,0.001,0.001,18345803.000
anz,2022-05-02,27.010,27.300,27.390,27.010,3159295.000
ao1,2022-05-02,0.003,0.003,0.003,0.003,1015000.000
aoa,2022-05-02,0.011,0.010,0.011,0.010,6628626.000
aof,2022-05-02,2.430,2.440,2.440,2.370,83798.000
aon,2022-05-02,0.082,0.081,0.082,0.081,177088.000
aou,2022-05-02,0.110,0.105,0.112,0.105,517791.000
apa,2022-05-02,11.220,11.350,11.460,11.220,1473041.000
apc,2022-05-02,0.070,0.070,0.070,0.068,2759955.000
ape,2022-05-02,13.220,13.100,13.350,12.980,278593.000
apx,2022-05-02,6.400,6.360,6.450,6.310,559056.000
apz,2022-05-02,1.710,1.700,1.710,1.700,1066.000
aqc,2022-05-02,0.220,0.220,0.220,0.220,10000.000
aqd,2022-05-02,0.022,0.022,0.022,0.022,50000.000
aqi,2022-05-02,0.096,0.098,0.098,0.096,270000.000
aqx,2022-05-02,0.006,0.006,0.007,0.006,5515634.000
aqz,2022-05-02,3.700,3.700,3.780,3.680,36043.000
ar9,2022-05-02,0.165,0.165,0.165,0.160,618636.000
arb,2022-05-02,39.660,38.940,39.700,38.260,150015.000
ard,2022-05-02,0.026,0.026,0.026,0.025,1396833.000
are,2022-05-02,0.004,0.004,0.004,0.004,605272.000
arf,2022-05-02,4.760,4.670,4.810,4.670,729440.000
arg,2022-05-02,9.590,9.490,9.600,9.430,163467.000
arl,2022-05-02,1.635,1.500,1.635,1.490,488051.000
arn,2022-05-02,0.275,0.295,0.295,0.275,283187.000
aro,2022-05-02,0.004,0.004,0.004,0.004,500240.000
aru,2022-05-02,0.385,0.365,0.385,0.360,7088971.000
arv,2022-05-02,0.058,0.056,0.059,0.052,2464368.000
as1,2022-05-02,0.200,0.200,0.200,0.200,25.000
asb,2022-05-02,2.020,2.040,2.040,2.005,279924.000
asg,2022-05-02,2.100,2.100,2.100,2.090,7284.000
ash,2022-05-02,0.730,0.715,0.730,0.700,55159.000
asn,2022-05-02,0.140,0.135,0.140,0.135,2609459.000
asq,2022-05-02,0.096,0.091,0.096,0.091,789756.000
asx,2022-05-02,86.510,85.960,86.600,85.300,341900.000
at1,2022-05-02,0.110,0.110,0.115,0.110,133375.000
atc,2022-05-02,0.090,0.084,0.090,0.084,3684402.000
ath,2022-05-02,0.018,0.018,0.018,0.018,769692.000
atl,2022-05-02,0.450,0.450,0.460,0.450,64583.000
atp,2022-05-02,0.048,0.050,0.050,0.048,32007.000
atr,2022-05-02,0.585,0.580,0.585,0.580,22000.000
ats,2022-05-02,0.060,0.064,0.064,0.060,382326.000
atu,2022-05-02,0.012,0.012,0.012,0.012,2407173.000
atx,2022-05-02,0.120,0.120,0.120,0.120,540271.000
au1,2022-05-02,0.045,0.045,0.045,0.045,120829.000
aub,2022-05-02,23.010,22.550,23.010,22.510,154460.000
auc,2022-05-02,0.069,0.064,0.069,0.063,5190677.000
auh,2022-05-02,0.013,0.013,0.013,0.013,5962415.000
aui,2022-05-02,10.200,10.200,10.300,10.150,10181.000
auq,2022-05-02,0.051,0.041,0.051,0.041,727834.000
aut,2022-05-02,0.075,0.071,0.075,0.071,263651.000
auz,2022-05-02,0.190,0.185,0.195,0.180,1148223.000
av1,2022-05-02,0.094,0.088,0.094,0.088,1491427.000
ava,2022-05-02,0.245,0.235,0.250,0.235,182388.000
ave,2022-05-02,0.017,0.018,0.019,0.016,1395173.000
avg,2022-05-02,0.710,0.690,0.710,0.650,67003.000
avh,2022-05-02,1.800,1.790,1.825,1.740,345672.000
avj,2022-05-02,0.525,0.540,0.540,0.520,140527.000
avl,2022-05-02,0.069,0.068,0.069,0.067,26202810.000
avw,2022-05-02,0.006,0.006,0.006,0.006,1778119.000
awc,2022-05-02,1.785,1.800,1.810,1.785,10290973.000
ax1,2022-05-02,1.420,1.405,1.430,1.395,1348979.000
ax8,2022-05-02,0.046,0.046,0.046,0.045,321659.000
axe,2022-05-02,0.860,0.845,0.865,0.840,391619.000
ayi,2022-05-02,0.001,0.001,0.001,0.001,1.000
aym,2022-05-02,0.007,0.007,0.007,0.007,28571.000
azi,2022-05-02,0.073,0.070,0.075,0.070,909452.000
azj,2022-05-02,4.000,3.990,4.020,3.960,4094912.000
azs,2022-05-02,0.330,0.330,0.335,0.330,618486.000
azy,2022-05-02,0.047,0.047,0.054,0.047,58148430.000
bap,2022-05-02,6.760,6.730,6.780,6.640,885943.000
bas,2022-05-02,0.060,0.060,0.060,0.045,336307.000
bat,2022-05-02,0.009,0.009,0.009,0.009,5446233.000
bbc,2022-05-02,1.260,1.250,1.260,1.250,88242.000
bbl,2022-05-02,0.780,0.735,0.780,0.735,3760.000
bbn,2022-05-02,4.650,4.520,4.650,4.470,136886.000
bbus,2022-05-02,10.610,10.550,10.690,10.490,1574885.000
bbx,2022-05-02,0.110,0.115,0.115,0.105,243395.000
bc8,2022-05-02,0.535,0.520,0.535,0.510,271728.000
bcb,2022-05-02,0.335,0.315,0.335,0.305,2283610.000
bcc,2022-05-02,0.340,0.335,0.340,0.335,24544.000
bci,2022-05-02,0.400,0.420,0.420,0.395,818591.000
bck,2022-05-02,0.045,0.041,0.045,0.041,254946.000
bcn,2022-05-02,0.034,0.035,0.035,0.034,1480363.000
bct,2022-05-02,0.034,0.035,0.035,0.034,5720.000
bdg,2022-05-02,0.068,0.068,0.068,0.068,18548.000
bel,2022-05-02,0.090,0.093,0.093,0.090,87004.000
bem,2022-05-02,0.120,0.115,0.120,0.110,794525.000
ben,2022-05-02,10.520,10.600,10.650,10.520,1744665.000
bet,2022-05-02,0.565,0.585,0.590,0.545,4998584.000
bfc,2022-05-02,0.060,0.057,0.060,0.057,248868.000
bfg,2022-05-02,1.220,1.230,1.245,1.200,146406.000
bga,2022-05-02,4.990,5.000,5.035,4.980,251424.000
bgl,2022-05-02,0.945,0.930,0.950,0.925,1586371.000
bgt,2022-05-02,0.250,0.240,0.250,0.235,111455.000
bhd,2022-05-02,0.265,0.265,0.265,0.265,21546.000
bhp,2022-05-02,47.830,47.980,48.010,47.490,8368921.000
bir,2022-05-02,0.024,0.023,0.024,0.023,151757.000
bis,2022-05-02,1.720,1.720,1.775,1.690,19641.000
bit,2022-05-02,0.072,0.099,0.102,0.071,42846309.000
bki,2022-05-02,1.735,1.710,1.735,1.670,359412.000
bkl,2022-05-02,71.600,71.630,71.740,70.850,14157.000
bkt,2022-05-02,0.275,0.270,0.275,0.265,1365925.000
bkw,2022-05-02,23.500,23.540,23.660,23.410,155849.000
bky,2022-05-02,0.435,0.415,0.435,0.410,429643.000
bld,2022-05-02,3.550,3.530,3.560,3.520,648899.000
blg,2022-05-02,0.031,0.029,0.031,0.029,2690503.000
blu,2022-05-02,0.090,0.090,0.090,0.086,2227893.000
blx,2022-05-02,2.390,2.380,2.430,2.300,194554.000
bly,2022-05-02,2.600,2.650,2.650,2.600,1520.000
blz,2022-05-02,0.032,0.031,0.032,0.031,200000.000
bmg,2022-05-02,0.060,0.054,0.060,0.054,3112705.000
bmn,2022-05-02,0.235,0.230,0.240,0.230,5623789.000
bnl,2022-05-02,0.038,0.034,0.040,0.034,13824270.000
bno,2022-05-02,0.062,0.062,0.063,0.060,532369.000
bnr,2022-05-02,0.200,0.190,0.200,0.185,3750306.000
boa,2022-05-02,0.200,0.195,0.200,0.195,298940.000
boc,2022-05-02,0.590,0.620,0.620,0.590,14198.000
boe,2022-05-02,2.620,2.540,2.640,2.510,1203425.000
