1ag,2011-02-11,0.081,0.081,0.081,0.081,6784.000
3dp,2011-02-11,0.957,0.957,0.957,0.957,13793.000
4ce,2011-02-11,2.229,2.154,2.229,2.154,10397.000
4ds,2011-02-11,0.547,0.547,0.547,0.547,19204.000
88e,2011-02-11,0.268,0.268,0.268,0.268,47717.000
a1m,2011-02-11,40.800,39.900,41.200,39.600,57825.000
a2b,2011-02-11,5.680,5.660,5.730,5.660,76053.000
a4n,2011-02-11,0.204,0.204,0.204,0.204,80489.000
aac,2011-02-11,1.565,1.514,1.565,1.504,708939.000
aar,2011-02-11,0.290,0.290,0.300,0.290,57300.000
aba,2011-02-11,10.440,10.330,10.440,10.330,22589.000
abc,2011-02-11,3.460,3.410,3.470,3.410,1209420.000
abl,2011-02-11,0.419,0.413,0.425,0.413,40711.000
abp,2011-02-11,2.231,2.261,2.271,2.231,396376.000
abw,2011-02-11,1.160,1.160,1.160,1.160,3000.000
abx,2011-02-11,0.750,0.765,0.765,0.750,94768.000
acb,2011-02-11,0.652,0.667,0.671,0.642,329293.000
acf,2011-02-11,600.000,610.000,615.000,600.000,708.000
acr,2011-02-11,3.530,3.530,3.550,3.500,124189.000
acs,2011-02-11,0.320,0.320,0.320,0.320,201657.000
acu,2011-02-11,0.400,0.400,0.400,0.400,10000.000
add,2011-02-11,0.680,0.680,0.680,0.660,26239.000
adn,2011-02-11,0.126,0.122,0.126,0.122,115772.000
ado,2011-02-11,0.072,0.069,0.072,0.069,5543605.000
ads,2011-02-11,0.154,0.154,0.154,0.149,960190.000
adv,2011-02-11,0.300,0.280,0.340,0.280,422125.000
adx,2011-02-11,0.115,0.125,0.125,0.115,8101679.000
ady,2011-02-11,0.033,0.036,0.037,0.033,6178196.000
aeb,2011-02-11,0.324,0.312,0.324,0.312,8647.000
aee,2011-02-11,0.456,0.461,0.466,0.456,528052.000
aei,2011-02-11,0.200,0.200,0.200,0.200,7348.000
aev,2011-02-11,0.541,0.545,0.571,0.536,2144696.000
afi,2011-02-11,4.860,4.820,4.860,4.810,584295.000
afl,2011-02-11,99.344,89.409,99.344,86.926,9913.000
afr,2011-02-11,0.673,0.692,0.701,0.673,1042220.000
aft,2011-02-11,0.001,0.001,0.001,0.001,23003660.000
agd,2011-02-11,0.215,0.215,0.215,0.215,19719.000
age,2011-02-11,0.192,0.209,0.209,0.192,3511093.000
agi,2011-02-11,0.220,0.220,0.220,0.220,13000.000
agl,2011-02-11,13.802,13.821,13.923,13.765,932906.000
agr,2011-02-11,4.650,4.500,4.650,4.500,36240.000
ags,2011-02-11,1.500,1.556,1.556,1.500,47086.000
ahl,2011-02-11,25.288,30.346,30.346,25.288,186.000
ahn,2011-02-11,0.136,0.123,0.136,0.123,555917.000
aia,2011-02-11,1.693,1.668,1.693,1.668,4839.000
aib,2011-02-11,1.200,1.200,1.200,1.180,168875.000
aiq,2011-02-11,0.596,0.596,0.604,0.596,9053.000
air,2011-02-11,4.050,4.050,4.050,4.050,258.000
ais,2011-02-11,5.831,5.581,5.831,5.581,79436.000
aiv,2011-02-11,0.293,0.293,0.293,0.293,1438.000
aiz,2011-02-11,1.070,1.070,1.070,1.065,23981.000
ajc,2011-02-11,0.030,0.030,0.032,0.030,5871937.000
ajj,2011-02-11,0.150,0.150,0.160,0.150,105301.000
ajl,2011-02-11,1.650,1.677,1.677,1.615,46768.000
ajm,2011-02-11,0.172,0.172,0.172,0.168,1503419.000
ajx,2011-02-11,0.104,0.104,0.104,0.104,31609.000
akm,2011-02-11,5.415,5.289,5.415,5.164,125190.000
akn,2011-02-11,0.352,0.335,0.352,0.335,304130.000
akp,2011-02-11,4.260,4.300,4.400,4.250,5366.000
ald,2011-02-11,13.800,13.710,13.820,13.710,564501.000
alf,2011-02-11,1.164,1.164,1.164,1.164,4297.000
alk,2011-02-11,1.149,1.139,1.163,1.099,886002.000
all,2011-02-11,2.890,2.880,2.910,2.870,641548.000
alq,2011-02-11,7.470,7.494,7.520,7.453,360033.000
alt,2011-02-11,0.020,0.020,0.021,0.020,279365.000
alu,2011-02-11,0.155,0.155,0.155,0.155,20000.000
alx,2011-02-11,1.565,1.579,1.579,1.545,646667.000
aly,2011-02-11,0.366,0.374,0.374,0.366,624101.000
ama,2011-02-11,0.129,0.129,0.129,0.129,221208.000
amc,2011-02-11,6.031,6.076,6.141,6.012,4210134.000
amd,2011-02-11,1.096,1.157,1.157,1.065,77715.000
amh,2011-02-11,0.685,0.685,0.685,0.685,114428.000
ami,2011-02-11,0.468,0.478,0.478,0.458,530138.000
aml,2011-02-11,0.430,0.440,0.440,0.430,214109.000
amn,2011-02-11,0.991,0.991,0.991,0.991,2029.000
amp,2011-02-11,5.420,5.370,5.440,5.370,7003537.000
ang,2011-02-11,3.580,3.565,3.595,3.490,79533.000
anl,2011-02-11,0.214,0.220,0.220,0.211,2564665.000
ann,2011-02-11,13.480,13.610,13.660,13.200,703312.000
anp,2011-02-11,0.063,0.072,0.072,0.063,2090804.000
ans,2011-02-11,0.033,0.034,0.034,0.032,12634140.000
anw,2011-02-11,0.139,0.135,0.139,0.135,72611.000
anz,2011-02-11,25.010,24.910,25.080,24.910,5320194.000
aop,2011-02-11,0.221,0.221,0.221,0.221,195652.000
apa,2011-02-11,3.883,3.902,3.941,3.883,927561.000
apd,2011-02-11,0.237,0.227,0.237,0.227,25924.000
apg,2011-02-11,0.062,0.060,0.062,0.058,1324838.000
aph,2011-02-11,0.720,0.705,0.725,0.705,93522.000
api,2011-02-11,0.435,0.430,0.440,0.430,622882.000
apw,2011-02-11,0.645,0.673,0.673,0.645,47773.000
apz,2011-02-11,4.093,4.007,4.093,4.007,53254.000
aqc,2011-02-11,27.500,26.714,27.500,26.714,6029.000
aqd,2011-02-11,0.145,0.145,0.150,0.145,193000.000
aqg,2011-02-11,8.150,8.060,8.230,7.990,45109.000
aqx,2011-02-11,1.192,1.148,1.192,1.148,2549.000
arb,2011-02-11,7.740,7.730,7.780,7.720,146636.000
ard,2011-02-11,0.190,0.190,0.190,0.190,204813.000
are,2011-02-11,0.107,0.112,0.112,0.107,897203.000
arg,2011-02-11,6.570,6.550,6.570,6.540,128397.000
arm,2011-02-11,0.225,0.225,0.233,0.222,72343.000
aro,2011-02-11,0.150,0.150,0.150,0.150,53300.000
arq,2011-02-11,1.860,1.865,1.865,1.850,23060.000
aru,2011-02-11,1.192,1.156,1.192,1.156,1915191.000
arv,2011-02-11,1.096,1.189,1.207,1.096,187705.000
asb,2011-02-11,2.950,2.930,2.980,2.920,85715.000
asq,2011-02-11,0.270,0.300,0.350,0.270,14831615.000
ast,2011-02-11,0.863,0.863,0.868,0.863,864762.000
asw,2011-02-11,0.990,1.045,1.045,0.990,3000.000
asx,2011-02-11,37.815,37.598,37.884,37.509,920148.000
atc,2011-02-11,0.205,0.205,0.205,0.205,20000.000
ath,2011-02-11,0.130,0.140,0.140,0.130,634100.000
atp,2011-02-11,0.108,0.108,0.108,0.108,29622.000
auc,2011-02-11,1.369,1.387,1.387,1.342,66445.000
aui,2011-02-11,6.972,6.943,6.982,6.943,1968.000
aul,2011-02-11,0.174,0.174,0.174,0.169,1262721.000
aup,2011-02-11,5.360,5.360,5.360,5.360,2500.000
auq,2011-02-11,0.366,0.356,0.371,0.356,185390.000
aur,2011-02-11,5.796,5.402,5.796,5.286,128938.000
aut,2011-02-11,0.068,0.069,0.069,0.065,1497696.000
auz,2011-02-11,0.026,0.026,0.026,0.026,1931103.000
ave,2011-02-11,0.137,0.137,0.137,0.132,58543.000
avg,2011-02-11,0.354,0.354,0.354,0.334,24738.000
avh,2011-02-11,0.110,0.110,0.110,0.110,295.000
avj,2011-02-11,0.521,0.589,0.589,0.521,101294.000
avl,2011-02-11,0.023,0.023,0.024,0.022,5450397.000
avq,2011-02-11,0.435,0.435,0.435,0.435,87109.000
avz,2011-02-11,0.163,0.163,0.163,0.163,25747.000
awc,2011-02-11,2.450,2.500,2.530,2.430,19390497.000
ax1,2011-02-11,0.660,0.650,0.660,0.650,408906.000
axt,2011-02-11,0.125,0.120,0.125,0.120,70400.000
ayf,2011-02-11,6.620,6.620,6.620,6.620,4000.000
ayr,2011-02-11,0.373,0.373,0.373,0.373,4025.000
azi,2011-02-11,0.164,0.164,0.164,0.164,36502.000
azj,2011-02-11,2.930,2.860,2.950,2.860,6308917.000
azs,2011-02-11,1.991,1.951,1.991,1.931,23212.000
azv,2011-02-11,0.044,0.044,0.044,0.044,30597.000
bar,2011-02-11,0.050,0.050,0.050,0.050,117000.000
bas,2011-02-11,0.019,0.019,0.019,0.019,2441539.000
bcc,2011-02-11,0.400,0.480,0.480,0.400,72444.000
bci,2011-02-11,2.799,2.773,2.807,2.764,685167.000
bcn,2011-02-11,0.011,0.011,0.012,0.011,4021834.000
bd1,2011-02-11,0.169,0.177,0.177,0.169,308109.000
bdc,2011-02-11,0.125,0.116,0.125,0.116,269060.000
bdi,2011-02-11,0.030,0.030,0.032,0.028,7896277.000
bel,2011-02-11,0.265,0.265,0.265,0.265,3971.000
ben,2011-02-11,10.160,10.150,10.270,10.060,1027481.000
bfg,2011-02-11,1.040,1.040,1.040,1.040,13693.000
bgl,2011-02-11,0.753,0.753,0.790,0.753,120892.000
bhp,2011-02-11,42.111,42.020,42.374,42.020,8247400.000
bid,2011-02-11,31.824,30.600,31.824,30.600,1225.000
bir,2011-02-11,0.684,0.633,0.684,0.633,30877.000
bit,2011-02-11,0.102,0.102,0.102,0.102,153797.000
bki,2011-02-11,1.275,1.275,1.280,1.270,230388.000
bkl,2011-02-11,29.450,29.030,29.500,29.000,9242.000
bkt,2011-02-11,0.515,0.515,0.515,0.515,17810.000
bkw,2011-02-11,11.400,11.490,11.490,11.350,15312.000
bky,2011-02-11,1.660,1.660,1.670,1.605,243589.000
bld,2011-02-11,4.892,4.939,4.994,4.836,9194490.000
blk,2011-02-11,0.158,0.158,0.158,0.158,31099.000
blu,2011-02-11,0.110,0.115,0.115,0.110,526766.000
bly,2011-02-11,1068.428,1080.765,1088.168,1068.428,16824.000
blz,2011-02-11,2.250,2.250,2.250,2.250,14072.000
bmg,2011-02-11,1.152,1.152,1.152,1.119,34933.000
bmn,2011-02-11,0.805,0.810,0.815,0.800,881092.000
bnl,2011-02-11,5.475,5.475,5.550,5.475,65518.000
bno,2011-02-11,0.393,0.388,0.393,0.363,183158.000
boc,2011-02-11,1.740,1.570,1.740,1.570,110075.000
boe,2011-02-11,0.198,0.182,0.198,0.182,409086.000
bol,2011-02-11,0.405,0.400,0.405,0.395,461343.000
boq,2011-02-11,9.930,9.891,10.006,9.891,541075.000
bot,2011-02-11,5.828,5.162,5.828,5.162,1281.000
bph,2011-02-11,0.518,0.502,0.518,0.502,81874.000
bpt,2011-02-11,0.865,0.860,0.865,0.855,2426578.000
brg,2011-02-11,3.290,3.350,3.350,3.200,181406.000
brk,2011-02-11,7.400,7.600,7.600,7.400,3250.000
bru,2011-02-11,0.469,0.498,0.503,0.469,123554.000
brv,2011-02-11,1.290,1.280,1.290,1.270,36743.000
bsa,2011-02-11,0.295,0.295,0.295,0.295,46390.000
bse,2011-02-11,0.418,0.422,0.422,0.409,1613678.000
bsl,2011-02-11,11.079,11.028,11.130,10.977,874672.000
bsm,2011-02-11,0.246,0.249,0.252,0.246,1295621.000
bsr,2011-02-11,0.172,0.172,0.177,0.168,1179729.000
btc,2011-02-11,0.130,0.130,0.130,0.130,10000.000
bud,2011-02-11,0.345,0.345,0.350,0.345,213642.000
bug,2011-02-11,0.511,0.511,0.511,0.511,1879.000
bux,2011-02-11,0.280,0.280,0.280,0.280,95575.000
buy,2011-02-11,0.045,0.044,0.045,0.043,2354559.000
bwp,2011-02-11,1.744,1.739,1.763,1.739,904405.000
bxb,2011-02-11,7.143,7.043,7.143,7.043,6428714.000
bxn,2011-02-11,0.182,0.182,0.182,0.182,14286.000
bye,2011-02-11,2.850,2.850,2.850,2.850,6079.000
caa,2011-02-11,0.170,0.175,0.175,0.165,271575.000
caf,2011-02-11,1.180,1.175,1.180,1.175,72999.000
cai,2011-02-11,24.001,24.001,24.001,24.001,1322.000
