3dp,2011-02-02,1.044,1.044,1.044,1.044,17828.000
4ce,2011-02-02,1.857,1.894,1.894,1.857,8427.000
4ds,2011-02-02,0.534,0.547,0.547,0.534,21125.000
88e,2011-02-02,0.248,0.243,0.258,0.243,297868.000
a1m,2011-02-02,36.100,36.400,36.400,35.500,104872.000
a2b,2011-02-02,5.760,5.690,5.760,5.670,146578.000
a4n,2011-02-02,0.218,0.208,0.218,0.208,133524.000
aac,2011-02-02,1.486,1.476,1.486,1.453,142441.000
aaj,2011-02-02,0.111,0.102,0.111,0.102,5080.000
aar,2011-02-02,0.280,0.300,0.300,0.280,289651.000
aba,2011-02-02,10.390,10.390,10.390,10.390,704.000
abc,2011-02-02,3.380,3.400,3.440,3.360,3446111.000
abl,2011-02-02,0.443,0.443,0.443,0.443,58441.000
abp,2011-02-02,2.241,2.241,2.241,2.221,2126357.000
abx,2011-02-02,0.655,0.640,0.655,0.640,119744.000
acb,2011-02-02,0.676,0.676,0.696,0.676,682126.000
acf,2011-02-02,580.000,585.000,595.000,580.000,406.000
acr,2011-02-02,3.610,3.590,3.650,3.580,363612.000
acs,2011-02-02,0.325,0.315,0.325,0.315,454140.000
acu,2011-02-02,0.390,0.390,0.390,0.390,10000.000
add,2011-02-02,0.700,0.760,0.760,0.680,40250.000
adn,2011-02-02,0.126,0.126,0.129,0.122,250863.000
ado,2011-02-02,0.067,0.067,0.073,0.066,9718783.000
ads,2011-02-02,0.164,0.164,0.169,0.159,509965.000
adv,2011-02-02,0.240,0.260,0.260,0.240,25000.000
adx,2011-02-02,0.105,0.105,0.110,0.100,3743090.000
ady,2011-02-02,0.033,0.034,0.034,0.033,647018.000
aeb,2011-02-02,0.445,0.364,0.445,0.336,189419.000
aee,2011-02-02,0.451,0.466,0.471,0.446,1660001.000
aev,2011-02-02,0.463,0.454,0.463,0.433,3382192.000
afi,2011-02-02,4.970,4.930,5.000,4.910,427102.000
afl,2011-02-02,106.794,101.827,106.794,101.827,2787.000
afr,2011-02-02,0.658,0.620,0.668,0.620,1990390.000
agd,2011-02-02,0.234,0.243,0.243,0.187,58668.000
agg,2011-02-02,8.850,8.840,8.850,8.690,1192.000
agl,2011-02-02,13.793,13.755,13.877,13.709,1202709.000
agr,2011-02-02,3.550,3.650,3.900,3.550,51606.000
ags,2011-02-02,1.537,1.556,1.556,1.519,69296.000
agy,2011-02-02,0.047,0.042,0.047,0.036,1464272.000
ahl,2011-02-02,30.346,25.288,30.346,25.288,726.000
ahn,2011-02-02,0.091,0.091,0.091,0.091,101736.000
ahz,2011-02-02,55.449,55.449,55.449,55.449,151.000
aib,2011-02-02,1.200,1.200,1.200,1.200,11305.000
aiq,2011-02-02,0.918,0.883,0.934,0.883,56356.000
air,2011-02-02,4.474,4.474,4.474,4.474,5079.000
ais,2011-02-02,4.248,5.831,6.039,4.248,967313.000
aiv,2011-02-02,0.242,0.242,0.242,0.242,25580.000
aiy,2011-02-02,0.007,0.007,0.007,0.007,53032.000
aiz,2011-02-02,1.070,1.075,1.080,1.060,16415.000
