1ag,2011-02-04,0.081,0.081,0.081,0.081,101764.000
3dp,2011-02-04,1.044,1.044,1.044,1.044,17731.000
4ce,2011-02-04,2.006,1.931,2.043,1.931,11266.000
4ds,2011-02-04,0.547,0.547,0.547,0.547,3841.000
88e,2011-02-04,0.238,0.263,0.263,0.238,241595.000
a1m,2011-02-04,36.400,36.800,37.600,36.200,125820.000
a2b,2011-02-04,5.730,5.700,5.840,5.700,390526.000
a4n,2011-02-04,0.194,0.204,0.218,0.194,97968.000
aac,2011-02-04,1.486,1.589,1.589,1.476,856334.000
aaj,2011-02-04,0.119,0.119,0.119,0.119,68437.000
aar,2011-02-04,0.290,0.300,0.300,0.280,63000.000
aba,2011-02-04,10.380,10.300,10.380,10.300,1906.000
abc,2011-02-04,3.440,3.440,3.450,3.420,1699555.000
abl,2011-02-04,0.443,0.443,0.443,0.419,2698.000
abp,2011-02-04,2.251,2.271,2.271,2.231,553603.000
abv,2011-02-04,0.273,0.273,0.273,0.273,4296.000
abw,2011-02-04,1.140,1.140,1.140,1.140,225.000
abx,2011-02-04,0.670,0.670,0.670,0.660,77150.000
acb,2011-02-04,0.710,0.681,0.720,0.676,663844.000
acf,2011-02-04,620.000,610.000,630.000,600.000,995.000
acr,2011-02-04,3.550,3.540,3.550,3.500,145135.000
acs,2011-02-04,0.315,0.315,0.320,0.305,230763.000
adn,2011-02-04,0.126,0.122,0.126,0.122,263463.000
ado,2011-02-04,0.070,0.071,0.076,0.070,9833417.000
ads,2011-02-04,0.164,0.159,0.169,0.159,454777.000
adv,2011-02-04,0.300,0.280,0.300,0.280,263690.000
adx,2011-02-04,0.120,0.120,0.120,0.115,1137300.000
ady,2011-02-04,0.033,0.034,0.034,0.033,350428.000
aeb,2011-02-04,0.275,0.308,0.340,0.275,238845.000
aee,2011-02-04,0.451,0.446,0.466,0.446,634305.000
aef,2011-02-04,0.250,0.250,0.250,0.250,30000.000
aev,2011-02-04,0.484,0.510,0.519,0.484,6796756.000
afi,2011-02-04,4.900,4.850,4.900,4.760,520155.000
afl,2011-02-04,104.311,101.827,106.794,101.827,4828.000
afr,2011-02-04,0.692,0.692,0.716,0.673,2650423.000
aft,2011-02-04,0.001,0.001,0.001,0.001,241667.000
age,2011-02-04,0.200,0.187,0.200,0.183,3902912.000
agg,2011-02-04,8.700,8.900,8.900,8.700,3544.000
agi,2011-02-04,0.250,0.220,0.250,0.220,56150.000
agl,2011-02-04,13.783,13.904,13.904,13.746,1251045.000
agr,2011-02-04,3.600,4.100,4.200,3.600,68625.000
ags,2011-02-04,1.537,1.519,1.574,1.519,30712.000
agy,2011-02-04,0.047,0.054,0.054,0.047,919897.000
ahl,2011-02-04,25.288,25.288,25.288,25.288,1842.000
ahn,2011-02-04,0.096,0.091,0.096,0.091,239135.000
ahz,2011-02-04,55.449,49.904,55.449,49.904,153.000
aia,2011-02-04,1.683,1.683,1.683,1.653,21258.000
aiq,2011-02-04,0.879,0.894,0.902,0.879,110553.000
ais,2011-02-04,5.831,5.956,6.081,5.831,521852.000
aiv,2011-02-04,0.250,0.278,0.278,0.250,211318.000
aiz,2011-02-04,1.060,1.040,1.060,1.040,21104.000
ajc,2011-02-04,0.027,0.027,0.027,0.025,7208631.000
ajj,2011-02-04,0.140,0.140,0.140,0.140,6507.000
ajl,2011-02-04,1.684,1.677,1.684,1.663,138802.000
ajm,2011-02-04,0.163,0.200,0.200,0.159,6806906.000
ajx,2011-02-04,0.104,0.104,0.104,0.104,337162.000
akm,2011-02-04,5.835,6.045,6.297,5.835,100938.000
akn,2011-02-04,0.330,0.326,0.335,0.322,634077.000
ald,2011-02-04,14.170,14.150,14.200,13.980,740484.000
alf,2011-02-04,1.164,1.164,1.164,1.164,22131.000
alk,2011-02-04,1.173,1.149,1.183,1.134,555477.000
all,2011-02-04,2.890,2.990,2.990,2.890,1278644.000
alq,2011-02-04,7.444,7.463,7.483,7.418,662958.000
alt,2011-02-04,0.023,0.023,0.023,0.022,909550.000
alu,2011-02-04,0.160,0.175,0.175,0.160,27702.000
alx,2011-02-04,1.511,1.550,1.550,1.511,1020760.000
aly,2011-02-04,0.391,0.407,0.407,0.382,634445.000
ama,2011-02-04,0.139,0.139,0.139,0.139,7483.000
amb,2011-02-04,0.335,0.335,0.335,0.335,28100.000
amc,2011-02-04,6.168,6.177,6.196,6.150,4009328.000
amd,2011-02-04,1.157,1.157,1.157,1.157,13340.000
amh,2011-02-04,0.675,0.680,0.680,0.675,22000.000
ami,2011-02-04,0.517,0.512,0.517,0.502,425656.000
aml,2011-02-04,0.405,0.420,0.420,0.405,280853.000
amn,2011-02-04,1.065,1.065,1.065,1.065,2029.000
amp,2011-02-04,5.480,5.520,5.530,5.460,11914049.000
amt,2011-02-04,0.255,0.255,0.255,0.255,5494.000
ang,2011-02-04,3.475,3.460,3.505,3.453,99055.000
anl,2011-02-04,0.197,0.197,0.197,0.191,821571.000
ann,2011-02-04,13.520,13.800,13.920,13.520,1297121.000
ano,2011-02-04,0.289,0.289,0.289,0.289,4295.000
anp,2011-02-04,0.072,0.072,0.072,0.072,2702778.000
ans,2011-02-04,0.031,0.032,0.032,0.030,19987322.000
anz,2011-02-04,24.080,24.190,24.270,23.960,7978590.000
aon,2011-02-04,2.274,2.224,2.375,2.224,46615.000
aop,2011-02-04,0.243,0.243,0.243,0.243,40904.000
apa,2011-02-04,3.902,3.941,3.950,3.874,842145.000
apd,2011-02-04,0.247,0.257,0.257,0.247,19256.000
ape,2011-02-04,2.520,2.520,2.520,2.510,16875.000
apg,2011-02-04,0.066,0.058,0.066,0.054,5760319.000
aph,2011-02-04,0.695,0.695,0.700,0.690,91815.000
api,2011-02-04,0.420,0.430,0.430,0.415,319132.000
apw,2011-02-04,0.617,0.617,0.617,0.617,2421.000
apz,2011-02-04,4.050,4.093,4.093,3.964,62043.000
aqc,2011-02-04,29.464,29.464,30.642,29.071,15504.000
aqd,2011-02-04,0.150,0.140,0.150,0.140,64500.000
aqx,2011-02-04,1.192,1.280,1.280,1.192,1184.000
ara,2011-02-04,0.290,0.290,0.290,0.290,153.000
arb,2011-02-04,7.630,7.690,7.830,7.610,160012.000
ard,2011-02-04,0.195,0.195,0.195,0.195,138146.000
are,2011-02-04,0.112,0.107,0.112,0.107,1708809.000
arg,2011-02-04,6.410,6.470,6.500,6.400,135681.000
arm,2011-02-04,0.218,0.211,0.218,0.207,535327.000
aro,2011-02-04,0.120,0.150,0.150,0.120,47483.000
arq,2011-02-04,1.954,1.934,1.954,1.934,37974.000
aru,2011-02-04,1.237,1.197,1.251,1.192,1751229.000
arv,2011-02-04,1.059,1.114,1.114,1.059,58841.000
asb,2011-02-04,2.930,3.000,3.060,2.930,132379.000
asq,2011-02-04,0.270,0.265,0.270,0.265,114852.000
ast,2011-02-04,0.868,0.863,0.868,0.858,2495942.000
asw,2011-02-04,0.950,0.940,0.950,0.940,37500.000
asx,2011-02-04,36.328,36.426,36.515,36.210,627104.000
atc,2011-02-04,0.200,0.200,0.200,0.200,260000.000
ath,2011-02-04,0.135,0.135,0.135,0.135,36000.000
atp,2011-02-04,0.108,0.108,0.108,0.108,13747.000
atr,2011-02-04,2.500,2.500,2.500,2.500,1900.000
au1,2011-02-04,10.828,10.828,10.828,10.828,776.000
aub,2011-02-04,5.232,5.252,5.252,5.222,63328.000
auc,2011-02-04,1.315,1.360,1.360,1.315,101145.000
auh,2011-02-04,0.095,0.092,0.100,0.092,121410.000
aui,2011-02-04,6.982,6.933,6.982,6.933,4377.000
aul,2011-02-04,0.188,0.183,0.192,0.183,1718061.000
auq,2011-02-04,0.390,0.371,0.390,0.366,729442.000
aur,2011-02-04,4.984,5.193,5.193,4.822,58456.000
aut,2011-02-04,0.054,0.057,0.057,0.053,4683037.000
auz,2011-02-04,0.025,0.025,0.025,0.024,723933.000
ave,2011-02-04,0.142,0.137,0.142,0.137,693362.000
avg,2011-02-04,0.334,0.329,0.339,0.329,12667.000
avh,2011-02-04,0.119,0.115,0.119,0.115,5666.000
avj,2011-02-04,0.471,0.471,0.471,0.471,44417.000
avl,2011-02-04,0.019,0.019,0.019,0.019,209440.000
avq,2011-02-04,0.435,0.450,0.450,0.435,46667.000
avz,2011-02-04,0.171,0.179,0.179,0.171,32184.000
