1ag,2011-02-15,0.092,0.092,0.092,0.092,35889.000
3dp,2011-02-15,1.479,1.392,1.653,1.305,30674.000
4ce,2011-02-15,2.191,2.637,2.712,2.191,97450.000
4ds,2011-02-15,0.560,0.612,0.612,0.560,123060.000
88e,2011-02-15,0.328,0.358,0.373,0.328,325212.000
a1m,2011-02-15,40.800,41.000,41.000,40.600,66909.000
a2b,2011-02-15,5.680,5.700,5.720,5.680,68349.000
a4n,2011-02-15,0.199,0.199,0.199,0.199,9797.000
aac,2011-02-15,1.504,1.476,1.504,1.467,510339.000
aaj,2011-02-15,0.102,0.102,0.102,0.102,5859.000
aar,2011-02-15,0.280,0.260,0.280,0.260,165925.000
aba,2011-02-15,10.330,10.320,10.390,10.320,13676.000
abc,2011-02-15,3.380,3.430,3.450,3.380,1062547.000
abl,2011-02-15,0.425,0.413,0.425,0.413,27160.000
abp,2011-02-15,2.241,2.261,2.281,2.231,1293267.000
abv,2011-02-15,0.248,0.248,0.248,0.240,37738.000
abx,2011-02-15,0.845,0.810,0.850,0.810,129487.000
acb,2011-02-15,0.667,0.671,0.681,0.662,292276.000
acf,2011-02-15,600.000,610.000,620.000,600.000,848.000
acr,2011-02-15,3.550,3.550,3.550,3.520,123495.000
acs,2011-02-15,0.300,0.300,0.300,0.280,60893.000
add,2011-02-15,0.720,0.680,0.720,0.680,39893.000
adn,2011-02-15,0.122,0.122,0.122,0.122,13955.000
ado,2011-02-15,0.070,0.069,0.070,0.067,4087859.000
ads,2011-02-15,0.144,0.144,0.144,0.144,596236.000
adv,2011-02-15,0.280,0.260,0.280,0.260,220000.000
adx,2011-02-15,0.130,0.120,0.130,0.120,6360526.000
ady,2011-02-15,0.035,0.036,0.036,0.035,938665.000
aee,2011-02-15,0.491,0.491,0.496,0.481,801233.000
aev,2011-02-15,0.584,0.571,0.588,0.562,1327700.000
afi,2011-02-15,4.840,4.810,4.850,4.810,402565.000
afl,2011-02-15,91.893,94.376,94.376,89.409,4211.000
afr,2011-02-15,0.730,0.870,0.894,0.725,11802714.000
aft,2011-02-15,0.001,0.001,0.001,0.001,22362095.000
age,2011-02-15,0.205,0.214,0.214,0.205,2661864.000
agg,2011-02-15,8.900,8.990,9.070,8.900,1010.000
agi,2011-02-15,0.245,0.240,0.250,0.240,30000.000
agl,2011-02-15,13.904,13.923,13.932,13.802,857186.000
agr,2011-02-15,4.250,4.200,4.250,4.200,26440.000
ags,2011-02-15,1.537,1.500,1.537,1.482,83945.000
agy,2011-02-15,0.063,0.062,0.063,0.056,2409626.000
ahl,2011-02-15,25.288,25.288,25.288,25.288,115.000
ahn,2011-02-15,0.127,0.127,0.127,0.127,77858.000
ahz,2011-02-15,64.691,60.070,83.174,55.449,575.000
aia,2011-02-15,1.663,1.663,1.663,1.663,1433.000
aiq,2011-02-15,0.596,0.596,0.596,0.596,11471.000
air,2011-02-15,4.089,4.243,4.243,4.089,5970.000
ais,2011-02-15,5.290,5.456,5.581,5.290,111753.000
aiv,2011-02-15,0.281,0.270,0.289,0.270,188648.000
aiz,2011-02-15,1.055,1.055,1.065,1.055,40597.000
