1ag,2011-02-09,0.081,0.074,0.081,0.074,83874.000
3dp,2011-02-09,1.044,1.044,1.044,1.044,11977.000
4ce,2011-02-09,2.043,2.080,2.080,1.969,23700.000
4ds,2011-02-09,0.547,0.547,0.547,0.547,19204.000
88e,2011-02-09,0.258,0.248,0.258,0.248,369930.000
a1m,2011-02-09,40.400,39.700,41.200,39.400,162483.000
a2b,2011-02-09,5.710,5.760,5.780,5.710,156816.000
a4n,2011-02-09,0.194,0.194,0.194,0.194,10312.000
aac,2011-02-09,1.561,1.570,1.584,1.561,230479.000
aar,2011-02-09,0.290,0.290,0.290,0.290,353.000
aba,2011-02-09,10.350,10.390,10.440,10.310,19142.000
abc,2011-02-09,3.430,3.510,3.520,3.410,5829454.000
abp,2011-02-09,2.261,2.271,2.271,2.231,746027.000
abv,2011-02-09,0.256,0.256,0.256,0.256,9556.000
abx,2011-02-09,0.705,0.730,0.755,0.705,277983.000
acb,2011-02-09,0.696,0.671,0.701,0.671,455063.000
acf,2011-02-09,610.000,605.000,610.000,600.000,464.000
acr,2011-02-09,3.530,3.550,3.570,3.520,272663.000
acs,2011-02-09,0.320,0.320,0.320,0.310,49498.000
add,2011-02-09,0.700,0.700,0.700,0.700,39250.000
adn,2011-02-09,0.126,0.129,0.129,0.126,213921.000
ado,2011-02-09,0.073,0.072,0.075,0.072,3680227.000
ads,2011-02-09,0.154,0.149,0.159,0.149,1059733.000
adv,2011-02-09,0.300,0.300,0.300,0.280,301042.000
adx,2011-02-09,0.115,0.115,0.120,0.110,2135421.000
ady,2011-02-09,0.034,0.034,0.034,0.033,1688286.000
aeb,2011-02-09,0.332,0.312,0.336,0.312,35825.000
aee,2011-02-09,0.441,0.441,0.446,0.441,318418.000
aei,2011-02-09,0.200,0.200,0.200,0.200,25352.000
aev,2011-02-09,0.515,0.571,0.575,0.510,9643866.000
afi,2011-02-09,4.830,4.880,4.880,4.800,575995.000
afl,2011-02-09,101.827,99.344,101.827,96.860,5827.000
afr,2011-02-09,0.677,0.682,0.687,0.673,802407.000
aft,2011-02-09,0.001,0.001,0.001,0.001,20534482.000
agd,2011-02-09,0.215,0.215,0.215,0.215,20445.000
age,2011-02-09,0.196,0.192,0.200,0.192,2172965.000
agg,2011-02-09,8.850,9.010,9.160,8.850,3271.000
agi,2011-02-09,0.240,0.210,0.240,0.210,19155.000
agl,2011-02-09,13.904,13.821,13.932,13.802,1353238.000
agr,2011-02-09,4.750,5.000,5.000,4.750,76078.000
ags,2011-02-09,1.537,1.519,1.556,1.500,99117.000
agy,2011-02-09,0.063,0.052,0.063,0.051,374692.000
ahl,2011-02-09,25.288,25.288,25.288,25.288,618.000
ahn,2011-02-09,0.141,0.127,0.146,0.127,953575.000
ahz,2011-02-09,65.615,65.615,69.312,65.615,271.000
aib,2011-02-09,1.200,1.200,1.200,1.200,30000.000
aiq,2011-02-09,0.612,0.588,0.612,0.588,168008.000
air,2011-02-09,4.204,4.127,4.204,4.127,8658.000
ais,2011-02-09,6.039,6.206,6.248,5.998,103550.000
aiv,2011-02-09,0.324,0.293,0.324,0.293,117923.000
aiz,2011-02-09,1.080,1.090,1.090,1.075,203078.000
ajc,2011-02-09,0.029,0.029,0.030,0.029,6245406.000
ajj,2011-02-09,0.140,0.140,0.140,0.140,599.000
ajl,2011-02-09,1.705,1.677,1.705,1.608,34029.000
ajm,2011-02-09,0.186,0.182,0.186,0.182,505840.000
ajx,2011-02-09,0.104,0.104,0.104,0.104,20142.000
akm,2011-02-09,5.457,5.415,5.667,5.415,133317.000
akn,2011-02-09,0.348,0.348,0.352,0.335,472279.000
akp,2011-02-09,4.140,4.500,4.500,4.000,13599.000
