1ag,2011-02-24,0.085,0.184,0.184,0.085,1077746.000
3dp,2011-02-24,1.305,1.305,1.305,1.305,5741.000
4ce,2011-02-24,2.823,2.860,2.860,2.749,3590.000
4ds,2011-02-24,0.599,0.599,0.638,0.599,60469.000
88e,2011-02-24,0.303,0.308,0.308,0.303,128146.000
a1m,2011-02-24,41.000,40.800,41.400,40.600,38178.000
a2b,2011-02-24,5.670,5.410,5.670,5.380,377307.000
a4n,2011-02-24,0.189,0.189,0.189,0.189,82500.000
aac,2011-02-24,1.533,1.537,1.542,1.528,105261.000
aaj,2011-02-24,0.102,0.098,0.102,0.098,70312.000
aar,2011-02-24,0.250,0.250,0.250,0.250,24633.000
aba,2011-02-24,10.530,10.650,10.650,10.530,4460.000
abc,2011-02-24,3.270,3.270,3.300,3.240,1304360.000
abl,2011-02-24,0.437,0.460,0.460,0.437,62507.000
abp,2011-02-24,2.171,2.171,2.181,2.162,338092.000
abv,2011-02-24,0.231,0.231,0.231,0.231,18911.000
abx,2011-02-24,0.760,0.730,0.760,0.730,55652.000
acb,2011-02-24,0.642,0.647,0.662,0.637,261951.000
acf,2011-02-24,675.000,660.000,675.000,645.000,1048.000
acr,2011-02-24,3.350,3.420,3.500,3.350,705563.000
acw,2011-02-24,0.160,0.160,0.160,0.160,14000.000
add,2011-02-24,0.720,0.700,0.720,0.700,87247.000
ado,2011-02-24,0.060,0.061,0.064,0.060,6005803.000
ads,2011-02-24,0.149,0.149,0.149,0.144,553749.000
adv,2011-02-24,0.280,0.260,0.280,0.260,127923.000
adx,2011-02-24,0.110,0.115,0.115,0.110,1353521.000
ady,2011-02-24,0.034,0.033,0.034,0.033,823446.000
aeb,2011-02-24,0.364,0.356,0.364,0.356,27334.000
aee,2011-02-24,0.466,0.466,0.466,0.451,611908.000
aef,2011-02-24,0.219,0.215,0.219,0.215,171300.000
aei,2011-02-24,0.210,0.210,0.210,0.210,1777.000
aev,2011-02-24,0.497,0.489,0.506,0.484,1011589.000
afa,2011-02-24,0.090,0.090,0.090,0.090,26077.000
afi,2011-02-24,4.780,4.760,4.780,4.750,378455.000
afl,2011-02-24,96.860,96.860,96.860,94.376,1509.000
afr,2011-02-24,0.850,0.860,0.894,0.841,2372139.000
aft,2011-02-24,0.001,0.001,0.001,0.001,2139899.000
age,2011-02-24,0.192,0.183,0.192,0.183,838620.000
agg,2011-02-24,9.500,9.580,9.600,9.500,1460.000
agi,2011-02-24,0.220,0.240,0.250,0.220,92900.000
agj,2011-02-24,0.150,0.150,0.150,0.150,4000.000
agl,2011-02-24,13.420,13.597,13.597,13.364,1401364.000
agr,2011-02-24,4.700,4.650,4.700,4.625,15400.000
ags,2011-02-24,1.593,1.519,1.593,1.519,104378.000
agy,2011-02-24,0.083,0.090,0.094,0.083,1385216.000
ahl,2011-02-24,20.230,20.230,20.230,20.230,422.000
ahn,2011-02-24,0.127,0.123,0.127,0.123,460495.000
ahz,2011-02-24,54.525,59.146,62.843,50.829,1654.000
aib,2011-02-24,1.205,1.205,1.205,1.205,17536.000
aiq,2011-02-24,0.600,0.600,0.600,0.600,98060.000
air,2011-02-24,4.089,4.243,4.243,4.089,1834.000
ais,2011-02-24,4.873,4.915,4.915,4.832,33573.000
aiv,2011-02-24,0.281,0.281,0.281,0.281,21743.000
aiz,2011-02-24,0.975,0.985,0.985,0.975,170686.000
ajc,2011-02-24,0.036,0.038,0.038,0.035,5382055.000
ajj,2011-02-24,0.140,0.135,0.140,0.135,45478.000
ajl,2011-02-24,1.588,1.581,1.615,1.581,102092.000
ajm,2011-02-24,0.159,0.159,0.163,0.154,562995.000
ajx,2011-02-24,0.087,0.085,0.087,0.085,184385.000
akg,2011-02-24,0.445,0.445,0.445,0.445,11236.000
akm,2011-02-24,5.709,5.625,5.709,5.625,100242.000
akn,2011-02-24,0.295,0.308,0.322,0.295,346381.000
akp,2011-02-24,3.700,3.830,3.830,3.500,25074.000
ald,2011-02-24,15.590,15.340,15.590,15.330,637585.000
alf,2011-02-24,1.117,1.117,1.117,1.117,9354.000
alk,2011-02-24,1.089,1.099,1.119,1.084,773755.000
all,2011-02-24,3.180,3.180,3.400,3.150,6778511.000
alq,2011-02-24,7.743,7.743,7.817,7.699,577550.000
alt,2011-02-24,0.023,0.026,0.026,0.023,1377293.000
alu,2011-02-24,0.140,0.140,0.140,0.140,361000.000
alx,2011-02-24,1.633,1.633,1.638,1.609,538990.000
aly,2011-02-24,0.353,0.349,0.353,0.341,212764.000
ama,2011-02-24,0.134,0.134,0.134,0.129,239208.000
amc,2011-02-24,6.489,6.443,6.525,6.406,7311174.000
amh,2011-02-24,0.670,0.670,0.670,0.670,100000.000
ami,2011-02-24,0.473,0.493,0.493,0.453,550732.000
aml,2011-02-24,0.420,0.425,0.425,0.415,36995.000
amn,2011-02-24,1.242,1.183,1.301,1.183,16549.000
amp,2011-02-24,5.470,5.470,5.500,5.400,43083501.000
amt,2011-02-24,0.309,0.309,0.309,0.309,1615.000
ang,2011-02-24,3.580,3.550,3.580,3.550,161992.000
anl,2011-02-24,0.208,0.211,0.214,0.208,777033.000
ann,2011-02-24,13.650,13.660,13.910,13.530,664827.000
anp,2011-02-24,0.072,0.072,0.072,0.072,457322.000
ans,2011-02-24,0.030,0.029,0.030,0.028,2837000.000
anz,2011-02-24,24.250,24.080,24.300,24.040,6725009.000
aon,2011-02-24,2.300,2.325,2.325,2.300,1187.000
aop,2011-02-24,0.199,0.199,0.199,0.199,189036.000
apa,2011-02-24,3.902,3.902,3.922,3.874,1940932.000
apd,2011-02-24,0.217,0.217,0.217,0.207,195094.000
apg,2011-02-24,0.058,0.060,0.063,0.057,3369333.000
aph,2011-02-24,0.740,0.750,0.755,0.730,246200.000
api,2011-02-24,0.400,0.400,0.410,0.400,273460.000
apw,2011-02-24,0.645,0.617,0.645,0.617,26670.000
apz,2011-02-24,3.921,3.921,4.007,3.921,79898.000
aqc,2011-02-24,24.357,25.142,25.142,23.964,3455.000
aqd,2011-02-24,0.145,0.145,0.145,0.145,339420.000
aqg,2011-02-24,8.990,8.900,9.020,8.650,337956.000
aqx,2011-02-24,0.971,0.927,0.971,0.883,26260.000
ara,2011-02-24,0.280,0.280,0.280,0.280,800.000
arb,2011-02-24,7.730,7.700,7.730,7.690,49763.000
ard,2011-02-24,0.195,0.186,0.200,0.186,350715.000
are,2011-02-24,0.094,0.098,0.098,0.094,92611.000
arg,2011-02-24,6.190,6.170,6.250,6.170,125881.000
arm,2011-02-24,0.211,0.215,0.215,0.211,234056.000
aro,2011-02-24,0.150,0.150,0.150,0.120,93333.000
arq,2011-02-24,1.894,1.919,1.934,1.894,19026.000
aru,2011-02-24,1.062,1.057,1.089,1.053,2233152.000
arv,2011-02-24,1.077,1.021,1.077,1.021,25706.000
asb,2011-02-24,2.910,2.970,2.980,2.900,82359.000
asn,2011-02-24,0.126,0.126,0.126,0.126,15881.000
asq,2011-02-24,0.260,0.265,0.270,0.255,912707.000
ast,2011-02-24,0.863,0.853,0.863,0.848,2810806.000
asw,2011-02-24,1.025,1.025,1.025,1.025,5500.000
asx,2011-02-24,36.899,36.545,37.037,36.476,1135780.000
atc,2011-02-24,0.205,0.215,0.215,0.205,551909.000
ath,2011-02-24,0.170,0.180,0.180,0.170,237311.000
atr,2011-02-24,2.600,2.600,2.600,2.600,11114.000
aub,2011-02-24,5.528,5.637,5.686,5.528,143584.000
auc,2011-02-24,1.475,1.369,1.475,1.333,201261.000
auh,2011-02-24,0.076,0.078,0.078,0.076,272300.000
aui,2011-02-24,6.785,6.687,6.785,6.687,4154.000
aul,2011-02-24,0.164,0.160,0.169,0.155,1004341.000
aup,2011-02-24,5.360,5.360,5.360,5.360,500.000
auq,2011-02-24,0.371,0.346,0.371,0.346,869730.000
aur,2011-02-24,5.888,5.564,5.888,5.332,86845.000
aut,2011-02-24,0.069,0.066,0.073,0.066,979628.000
auz,2011-02-24,0.023,0.023,0.025,0.023,1441092.000
