1ag,2011-02-23,0.088,0.077,0.088,0.074,305292.000
3dp,2011-02-23,1.305,1.305,1.305,1.305,6276.000
4ce,2011-02-23,2.897,2.823,2.897,2.749,36701.000
4ds,2011-02-23,0.599,0.599,0.625,0.599,38507.000
88e,2011-02-23,0.328,0.318,0.328,0.318,104594.000
a1m,2011-02-23,41.000,41.000,41.600,40.600,65047.000
a2b,2011-02-23,5.750,5.700,5.780,5.680,226073.000
a4n,2011-02-23,0.189,0.189,0.189,0.189,25781.000
aac,2011-02-23,1.523,1.533,1.537,1.523,127663.000
aar,2011-02-23,0.250,0.250,0.250,0.250,8750.000
aba,2011-02-23,10.370,10.530,10.530,10.240,7368.000
abc,2011-02-23,3.290,3.270,3.320,3.250,1061837.000
abl,2011-02-23,0.413,0.413,0.413,0.401,35224.000
abp,2011-02-23,2.171,2.181,2.191,2.162,718140.000
abv,2011-02-23,0.231,0.231,0.231,0.231,5281.000
abx,2011-02-23,0.755,0.755,0.760,0.720,69405.000
acb,2011-02-23,0.637,0.647,0.652,0.623,604549.000
acf,2011-02-23,660.000,640.000,660.000,635.000,2029.000
acr,2011-02-23,3.360,3.320,3.380,3.040,739122.000
acs,2011-02-23,0.290,0.300,0.300,0.290,117325.000
acu,2011-02-23,0.400,0.400,0.400,0.400,10000.000
add,2011-02-23,0.700,0.700,0.700,0.700,42500.000
adn,2011-02-23,0.122,0.122,0.122,0.115,483541.000
ado,2011-02-23,0.061,0.059,0.063,0.057,7311694.000
ads,2011-02-23,0.149,0.149,0.154,0.149,1149024.000
adv,2011-02-23,0.280,0.300,0.300,0.280,35000.000
adx,2011-02-23,0.105,0.105,0.110,0.105,1835053.000
ady,2011-02-23,0.034,0.034,0.035,0.034,714570.000
aeb,2011-02-23,0.380,0.356,0.380,0.356,34650.000
aee,2011-02-23,0.446,0.476,0.481,0.446,2777111.000
aef,2011-02-23,0.229,0.219,0.229,0.219,62800.000
aei,2011-02-23,0.215,0.215,0.215,0.215,55500.000
aev,2011-02-23,0.467,0.506,0.519,0.459,5477150.000
afa,2011-02-23,0.081,0.081,0.081,0.081,555.000
afi,2011-02-23,4.810,4.790,4.820,4.760,411394.000
afl,2011-02-23,94.376,96.860,96.860,91.893,3244.000
afr,2011-02-23,0.874,0.860,0.879,0.836,3304480.000
aft,2011-02-23,0.001,0.001,0.001,0.001,500000.000
agd,2011-02-23,0.234,0.234,0.234,0.234,53439.000
age,2011-02-23,0.192,0.192,0.196,0.187,854463.000
agg,2011-02-23,9.500,9.460,9.500,9.460,2762.000
agi,2011-02-23,0.250,0.220,0.250,0.220,69390.000
agj,2011-02-23,0.150,0.140,0.150,0.140,99617.000
agl,2011-02-23,13.597,13.467,13.597,13.467,2568765.000
agr,2011-02-23,4.500,4.750,4.750,4.500,10353.000
ags,2011-02-23,1.593,1.593,1.593,1.574,23188.000
agy,2011-02-23,0.081,0.085,0.085,0.080,190362.000
ahl,2011-02-23,30.346,20.230,30.346,20.230,801.000
ahn,2011-02-23,0.132,0.127,0.132,0.127,211696.000
ahz,2011-02-23,49.904,55.449,55.449,49.904,281.000
aia,2011-02-23,1.663,1.663,1.663,1.663,101172.000
aib,2011-02-23,1.205,1.215,1.215,1.205,11531.000
aiq,2011-02-23,0.596,0.592,0.596,0.592,31481.000
air,2011-02-23,4.243,4.243,4.243,4.243,1353.000
ais,2011-02-23,4.873,4.873,4.915,4.665,284707.000
aiv,2011-02-23,0.281,0.281,0.281,0.281,9465.000
aiy,2011-02-23,0.007,0.007,0.007,0.007,577466.000
aiz,2011-02-23,1.000,1.025,1.025,0.950,238335.000
ajc,2011-02-23,0.035,0.036,0.036,0.034,8533391.000
ajj,2011-02-23,0.140,0.135,0.140,0.135,50000.000
ajl,2011-02-23,1.581,1.636,1.663,1.581,60982.000
ajm,2011-02-23,0.154,0.159,0.163,0.154,1190839.000
ajx,2011-02-23,0.100,0.085,0.100,0.085,210130.000
akg,2011-02-23,0.445,0.445,0.445,0.445,33708.000
akm,2011-02-23,5.499,5.751,5.793,5.499,74394.000
akn,2011-02-23,0.286,0.308,0.308,0.282,138575.000
akp,2011-02-23,4.000,3.700,4.000,3.500,4129.000
ald,2011-02-23,15.170,15.580,15.600,15.120,1092905.000
alf,2011-02-23,1.126,1.117,1.126,1.117,49735.000
alk,2011-02-23,1.099,1.109,1.129,1.064,2414439.000
all,2011-02-23,3.030,3.160,3.180,3.000,1447635.000
alq,2011-02-23,7.923,7.817,7.923,7.782,773855.000
alt,2011-02-23,0.023,0.022,0.023,0.022,333297.000
alu,2011-02-23,0.150,0.130,0.150,0.130,11000.000
alx,2011-02-23,1.579,1.633,1.643,1.550,1057269.000
aly,2011-02-23,0.341,0.353,0.366,0.341,261194.000
ama,2011-02-23,0.144,0.139,0.144,0.139,344855.000
amb,2011-02-23,0.315,0.295,0.315,0.295,140800.000
amc,2011-02-23,6.416,6.516,6.580,6.416,10185544.000
amd,2011-02-23,1.187,1.187,1.187,1.187,228.000
amh,2011-02-23,0.675,0.675,0.675,0.675,105741.000
ami,2011-02-23,0.473,0.463,0.473,0.453,510873.000
aml,2011-02-23,0.445,0.450,0.450,0.445,20000.000
amp,2011-02-23,5.490,5.460,5.530,5.420,14784393.000
ang,2011-02-23,3.475,3.565,3.573,3.453,196020.000
anl,2011-02-23,0.208,0.208,0.208,0.197,1716502.000
ann,2011-02-23,13.780,13.620,13.850,13.540,589992.000
anp,2011-02-23,0.072,0.072,0.072,0.072,2392774.000
ans,2011-02-23,0.029,0.028,0.030,0.028,7992080.000
anw,2011-02-23,0.135,0.135,0.135,0.135,9448.000
anz,2011-02-23,24.300,24.210,24.450,24.180,11683010.000
aon,2011-02-23,2.274,2.325,2.325,2.274,11871.000
aop,2011-02-23,0.221,0.221,0.221,0.221,121404.000
apa,2011-02-23,3.893,3.912,3.922,3.874,1456417.000
apd,2011-02-23,0.212,0.207,0.212,0.207,31392.000
ape,2011-02-23,2.530,2.502,2.530,2.502,29120.000
apg,2011-02-23,0.060,0.059,0.060,0.059,383871.000
aph,2011-02-23,0.735,0.740,0.745,0.705,168572.000
api,2011-02-23,0.410,0.410,0.410,0.395,173668.000
apw,2011-02-23,0.645,0.645,0.645,0.645,662.000
apz,2011-02-23,3.964,4.007,4.007,3.921,84814.000
aqc,2011-02-23,24.357,24.357,24.750,23.964,5918.000
aqd,2011-02-23,0.135,0.145,0.145,0.130,4160752.000
aqg,2011-02-23,8.790,9.000,9.030,8.740,915791.000
aqx,2011-02-23,0.927,0.927,1.103,0.883,52294.000
arb,2011-02-23,7.790,7.740,7.790,7.680,145863.000
ard,2011-02-23,0.210,0.195,0.210,0.195,779216.000
are,2011-02-23,0.098,0.098,0.098,0.098,128078.000
arg,2011-02-23,6.280,6.200,6.320,6.150,153798.000
arm,2011-02-23,0.200,0.218,0.218,0.200,602307.000
aro,2011-02-23,0.150,0.150,0.150,0.150,10667.000
