4ce,2011-02-03,1.894,2.006,2.080,1.894,22634.000
4ds,2011-02-03,0.547,0.534,0.547,0.534,8603.000
88e,2011-02-03,0.243,0.248,0.248,0.238,396562.000
a1m,2011-02-03,36.400,35.900,36.500,35.400,86314.000
a2b,2011-02-03,5.650,5.740,5.800,5.630,163851.000
a4n,2011-02-03,0.199,0.199,0.199,0.199,30937.000
aac,2011-02-03,1.486,1.486,1.486,1.471,129961.000
aaj,2011-02-03,0.119,0.119,0.119,0.102,205076.000
aar,2011-02-03,0.300,0.290,0.310,0.280,562933.000
aba,2011-02-03,10.390,10.390,10.390,10.390,545.000
abc,2011-02-03,3.430,3.410,3.430,3.390,2386414.000
abp,2011-02-03,2.221,2.261,2.271,2.221,332297.000
abv,2011-02-03,0.265,0.256,0.265,0.256,76202.000
abx,2011-02-03,0.645,0.670,0.670,0.645,37220.000
acb,2011-02-03,0.676,0.691,0.691,0.671,489558.000
acf,2011-02-03,585.000,610.000,620.000,580.000,1185.000
acr,2011-02-03,3.540,3.550,3.560,3.520,143220.000
acs,2011-02-03,0.315,0.315,0.315,0.300,221895.000
ada,2011-02-03,0.330,0.320,0.330,0.320,72932.000
add,2011-02-03,0.720,0.700,0.720,0.700,16667.000
adn,2011-02-03,0.122,0.119,0.122,0.119,217568.000
ado,2011-02-03,0.068,0.069,0.070,0.068,4182180.000
ads,2011-02-03,0.164,0.169,0.169,0.159,724882.000
adv,2011-02-03,0.260,0.300,0.300,0.260,170464.000
adx,2011-02-03,0.110,0.115,0.120,0.110,5871780.000
ady,2011-02-03,0.033,0.033,0.033,0.032,556591.000
aeb,2011-02-03,0.380,0.275,0.397,0.275,311011.000
aee,2011-02-03,0.476,0.446,0.476,0.446,613914.000
aev,2011-02-03,0.459,0.484,0.489,0.454,6032267.000
afi,2011-02-03,4.950,4.930,4.960,4.910,472468.000
afl,2011-02-03,101.827,101.827,104.311,99.344,3301.000
afr,2011-02-03,0.644,0.658,0.682,0.644,2980069.000
aft,2011-02-03,0.001,0.001,0.002,0.001,20600000.000
age,2011-02-03,0.200,0.196,0.200,0.183,5933583.000
agg,2011-02-03,8.630,8.630,8.630,8.630,1000.000
agi,2011-02-03,0.250,0.250,0.250,0.250,152350.000
agl,2011-02-03,13.681,13.690,13.737,13.513,1344722.000
agr,2011-02-03,3.650,3.750,3.750,3.500,32227.000
ags,2011-02-03,1.556,1.537,1.593,1.519,128790.000
agy,2011-02-03,0.040,0.047,0.047,0.040,501866.000
ahl,2011-02-03,25.288,25.288,25.288,25.288,11.000
ahn,2011-02-03,0.096,0.096,0.096,0.096,588499.000
ahz,2011-02-03,55.449,55.449,55.449,55.449,36.000
aia,2011-02-03,1.708,1.708,1.708,1.678,128213.000
aib,2011-02-03,1.200,1.200,1.200,1.200,24500.000
aiq,2011-02-03,0.883,0.855,0.883,0.855,50784.000
ais,2011-02-03,5.831,5.831,5.998,5.581,1439098.000
aiv,2011-02-03,0.246,0.246,0.246,0.242,110847.000
aiz,2011-02-03,1.080,1.070,1.080,1.065,65054.000
ajc,2011-02-03,0.027,0.027,0.028,0.027,3895022.000
ajl,2011-02-03,1.684,1.684,1.732,1.663,162848.000
ajm,2011-02-03,0.154,0.163,0.163,0.154,873530.000
ajx,2011-02-03,0.100,0.100,0.100,0.100,21073.000
akm,2011-02-03,5.835,5.793,5.835,5.709,91512.000
akn,2011-02-03,0.300,0.317,0.348,0.300,1955954.000
akp,2011-02-03,4.650,4.600,4.650,4.600,7857.000
ald,2011-02-03,14.300,14.070,14.330,14.000,395743.000
alk,2011-02-03,1.153,1.168,1.188,1.139,1287046.000
all,2011-02-03,2.920,2.890,2.930,2.860,904437.000
alq,2011-02-03,7.446,7.444,7.505,7.435,2249701.000
alt,2011-02-03,0.023,0.023,0.023,0.023,111110.000
alx,2011-02-03,1.472,1.511,1.521,1.462,352486.000
aly,2011-02-03,0.407,0.395,0.416,0.391,233503.000
ama,2011-02-03,0.134,0.134,0.134,0.134,131301.000
amc,2011-02-03,6.196,6.159,6.223,6.159,3032311.000
amd,2011-02-03,1.157,1.096,1.157,1.096,7927.000
amh,2011-02-03,0.675,0.680,0.680,0.675,150000.000
ami,2011-02-03,0.507,0.517,0.517,0.493,333938.000
aml,2011-02-03,0.395,0.405,0.405,0.390,72675.000
amn,2011-02-03,1.124,1.154,1.154,1.035,55634.000
amp,2011-02-03,5.410,5.450,5.470,5.370,8091484.000
ang,2011-02-03,3.378,3.475,3.490,3.378,135563.000
anl,2011-02-03,0.194,0.194,0.200,0.185,2679949.000
ann,2011-02-03,13.360,13.440,13.480,13.250,950501.000
anp,2011-02-03,0.063,0.072,0.081,0.063,5638028.000
ans,2011-02-03,0.028,0.030,0.030,0.028,9340928.000
anw,2011-02-03,0.127,0.127,0.127,0.127,31492.000
anz,2011-02-03,23.800,23.940,24.000,23.700,7313566.000
aon,2011-02-03,2.274,2.224,2.274,2.224,9035.000
aop,2011-02-03,0.243,0.221,0.243,0.221,203616.000
apa,2011-02-03,3.902,3.874,3.902,3.864,423118.000
apd,2011-02-03,0.247,0.257,0.257,0.247,51302.000
apg,2011-02-03,0.072,0.066,0.074,0.061,19285598.000
aph,2011-02-03,0.670,0.665,0.680,0.660,65291.000
api,2011-02-03,0.425,0.415,0.425,0.415,649245.000
apw,2011-02-03,0.645,0.617,0.645,0.617,77453.000
apz,2011-02-03,4.007,4.093,4.093,4.007,29188.000
aqc,2011-02-03,29.071,28.678,29.464,27.500,11745.000
aqx,2011-02-03,1.148,1.324,1.324,1.148,28878.000
ara,2011-02-03,0.295,0.290,0.295,0.290,11000.000
arb,2011-02-03,7.600,7.590,7.650,7.570,273234.000
ard,2011-02-03,0.195,0.195,0.195,0.186,136610.000
arg,2011-02-03,6.410,6.440,6.450,6.340,143633.000
arm,2011-02-03,0.225,0.218,0.225,0.218,215523.000
arq,2011-02-03,1.944,1.954,1.959,1.939,28605.000
aru,2011-02-03,1.219,1.233,1.237,1.219,1058798.000
arv,2011-02-03,1.096,1.077,1.114,1.077,57863.000
asb,2011-02-03,2.950,2.930,2.980,2.870,181511.000
asq,2011-02-03,0.265,0.270,0.275,0.255,465139.000
ast,2011-02-03,0.863,0.863,0.868,0.858,1498675.000
asw,2011-02-03,0.930,0.920,0.930,0.920,9399.000
asx,2011-02-03,36.574,36.377,36.574,36.259,387090.000
atc,2011-02-03,0.200,0.200,0.200,0.190,346450.000
atr,2011-02-03,2.500,2.500,2.500,2.500,3007.000
