1ag,2011-02-17,0.099,0.096,0.107,0.096,114212.000
3dp,2011-02-17,1.392,1.479,1.479,1.392,6207.000
4ce,2011-02-17,2.823,2.934,3.046,2.823,87849.000
4ds,2011-02-17,0.612,0.612,0.664,0.612,234290.000
88e,2011-02-17,0.358,0.328,0.377,0.328,139299.000
a1m,2011-02-17,41.400,41.600,42.400,40.800,111603.000
a2b,2011-02-17,5.770,5.710,5.800,5.710,183661.000
a4n,2011-02-17,0.184,0.194,0.194,0.184,163018.000
aac,2011-02-17,1.542,1.523,1.542,1.514,346488.000
aaj,2011-02-17,0.102,0.102,0.102,0.102,175779.000
aar,2011-02-17,0.300,0.270,0.310,0.270,601237.000
aba,2011-02-17,10.220,10.350,10.350,10.220,11624.000
abc,2011-02-17,3.500,3.410,3.500,3.410,3177292.000
abl,2011-02-17,0.431,0.425,0.431,0.425,5082.000
abp,2011-02-17,2.261,2.261,2.261,2.241,233163.000
abv,2011-02-17,0.240,0.240,0.240,0.240,66526.000
abx,2011-02-17,0.845,0.840,0.850,0.840,83598.000
acb,2011-02-17,0.657,0.710,0.710,0.657,1452002.000
acf,2011-02-17,600.000,640.000,640.000,590.000,1077.000
acr,2011-02-17,3.500,3.500,3.550,3.460,275424.000
acs,2011-02-17,0.300,0.300,0.300,0.300,10000.000
acu,2011-02-17,0.380,0.380,0.380,0.380,500.000
acw,2011-02-17,0.144,0.144,0.144,0.144,4825.000
add,2011-02-17,0.720,0.740,0.760,0.700,117698.000
adn,2011-02-17,0.126,0.115,0.126,0.115,416895.000
ado,2011-02-17,0.065,0.063,0.066,0.063,4576550.000
ads,2011-02-17,0.144,0.139,0.144,0.134,1548285.000
adv,2011-02-17,0.280,0.260,0.280,0.260,379971.000
adx,2011-02-17,0.125,0.120,0.125,0.120,1445572.000
ady,2011-02-17,0.035,0.035,0.036,0.035,1400944.000
aeb,2011-02-17,0.316,0.324,0.324,0.316,27843.000
aee,2011-02-17,0.530,0.540,0.555,0.530,1904940.000
aei,2011-02-17,0.200,0.200,0.200,0.200,50000.000
aev,2011-02-17,0.580,0.545,0.584,0.532,2628815.000
afa,2011-02-17,0.090,0.078,0.090,0.078,125390.000
afi,2011-02-17,4.830,4.860,4.860,4.810,464758.000
afl,2011-02-17,99.344,94.376,99.344,94.376,2792.000
afr,2011-02-17,0.922,0.870,0.999,0.836,5624797.000
age,2011-02-17,0.205,0.200,0.205,0.196,1261539.000
agg,2011-02-17,9.110,9.100,9.120,9.100,12712.000
agi,2011-02-17,0.250,0.250,0.250,0.250,20000.000
agl,2011-02-17,13.821,13.755,13.821,13.737,919079.000
agr,2011-02-17,4.350,4.500,4.500,4.300,20300.000
ags,2011-02-17,1.519,1.519,1.537,1.482,61674.000
agy,2011-02-17,0.060,0.076,0.083,0.060,5253817.000
ahl,2011-02-17,25.288,25.288,25.288,20.230,204.000
ahn,2011-02-17,0.127,0.127,0.132,0.123,1750910.000
ahz,2011-02-17,73.932,75.781,78.553,60.070,7088.000
aia,2011-02-17,1.693,1.673,1.693,1.673,13133.000
aib,2011-02-17,1.200,1.190,1.200,1.190,30820.000
aiq,2011-02-17,0.608,0.596,0.608,0.596,14323.000
air,2011-02-17,4.243,4.243,4.243,4.243,5185.000
ais,2011-02-17,5.456,5.290,5.498,4.915,1496437.000
aiv,2011-02-17,0.297,0.293,0.297,0.293,129315.000
aiz,2011-02-17,1.045,1.035,1.060,1.015,1269364.000
ajc,2011-02-17,0.031,0.032,0.032,0.031,3203093.000
ajl,2011-02-17,1.643,1.601,1.650,1.601,38521.000
ajm,2011-02-17,0.163,0.168,0.168,0.163,490996.000
akm,2011-02-17,5.751,5.709,5.877,5.667,144950.000
akn,2011-02-17,0.348,0.317,0.348,0.308,717492.000
akp,2011-02-17,4.280,4.000,4.280,3.900,8386.000
ald,2011-02-17,14.300,14.560,14.570,14.200,1035384.000
alf,2011-02-17,1.145,1.136,1.145,1.136,26859.000
alk,2011-02-17,1.198,1.228,1.228,1.198,940165.000
all,2011-02-17,2.950,2.960,2.980,2.910,1477955.000
alq,2011-02-17,7.817,7.817,7.829,7.762,503059.000
alt,2011-02-17,0.022,0.023,0.023,0.022,1010011.000
alu,2011-02-17,0.150,0.150,0.150,0.150,25000.000
alx,2011-02-17,1.706,1.726,1.726,1.706,1431139.000
aly,2011-02-17,0.366,0.374,0.378,0.362,373335.000
ama,2011-02-17,0.139,0.139,0.144,0.134,377059.000
amb,2011-02-17,0.330,0.360,0.360,0.330,108907.000
amc,2011-02-17,6.150,6.122,6.150,6.104,3496628.000
amh,2011-02-17,0.690,0.695,0.695,0.685,157725.000
ami,2011-02-17,0.448,0.448,0.453,0.448,399696.000
aml,2011-02-17,0.460,0.460,0.465,0.450,116030.000
amn,2011-02-17,0.946,0.932,0.946,0.917,17338.000
amo,2011-02-17,0.340,0.340,0.340,0.340,3300.000
amp,2011-02-17,5.480,5.500,5.550,5.430,15580479.000
amt,2011-02-17,0.273,0.273,0.273,0.273,4978.000
ang,2011-02-17,3.400,3.393,3.438,3.370,80927.000
anl,2011-02-17,0.217,0.214,0.220,0.202,1654520.000
ann,2011-02-17,13.790,13.940,13.970,13.720,648318.000
anp,2011-02-17,0.063,0.063,0.063,0.063,1629630.000
ans,2011-02-17,0.033,0.033,0.033,0.032,10377230.000
anz,2011-02-17,25.840,25.650,25.840,25.490,6350733.000
aon,2011-02-17,2.274,2.274,2.274,2.274,3482.000
apa,2011-02-17,3.912,3.922,3.941,3.902,860261.000
apd,2011-02-17,0.232,0.232,0.232,0.232,68958.000
ape,2011-02-17,2.532,2.540,2.540,2.530,2190.000
apg,2011-02-17,0.061,0.061,0.063,0.060,1932516.000
aph,2011-02-17,0.670,0.685,0.700,0.670,156013.000
api,2011-02-17,0.435,0.435,0.435,0.425,610671.000
apw,2011-02-17,0.617,0.645,0.645,0.617,25714.000
apz,2011-02-17,3.964,3.964,4.007,3.964,244626.000
aqc,2011-02-17,24.357,26.714,27.500,24.357,8334.000
aqd,2011-02-17,0.140,0.135,0.140,0.135,210473.000
aqg,2011-02-17,8.220,8.350,8.350,8.210,156975.000
aqx,2011-02-17,0.971,0.971,0.971,0.971,3656.000
ara,2011-02-17,0.285,0.280,0.285,0.280,54960.000
arb,2011-02-17,7.790,7.850,7.850,7.770,202381.000
ard,2011-02-17,0.200,0.225,0.225,0.200,623225.000
are,2011-02-17,0.107,0.107,0.107,0.107,1623645.000
arg,2011-02-17,6.370,6.340,6.400,6.340,148288.000
arm,2011-02-17,0.215,0.204,0.215,0.204,496091.000
aro,2011-02-17,0.150,0.150,0.150,0.150,584611.000
arq,2011-02-17,1.974,1.944,1.994,1.944,54101.000
aru,2011-02-17,1.188,1.161,1.197,1.156,1966462.000
arv,2011-02-17,1.114,1.114,1.114,1.096,129362.000
asb,2011-02-17,3.050,3.020,3.050,3.020,55418.000
asq,2011-02-17,0.310,0.295,0.325,0.295,3729945.000
ast,2011-02-17,0.863,0.868,0.873,0.858,3083597.000
asw,2011-02-17,1.170,1.180,1.180,1.170,37500.000
asx,2011-02-17,38.366,38.071,38.366,37.952,1149580.000
atc,2011-02-17,0.225,0.210,0.225,0.210,215474.000
ath,2011-02-17,0.160,0.170,0.170,0.150,532538.000
atr,2011-02-17,2.490,2.500,2.500,2.490,8999.000
au1,2011-02-17,11.602,11.602,11.602,11.602,1151.000
aub,2011-02-17,5.341,5.351,5.351,5.331,10686.000
auc,2011-02-17,1.542,1.484,1.542,1.471,69530.000
auh,2011-02-17,0.076,0.069,0.076,0.069,355000.000
aui,2011-02-17,6.943,6.943,6.943,6.943,4840.000
aul,2011-02-17,0.174,0.164,0.174,0.164,1167789.000
auq,2011-02-17,0.366,0.381,0.381,0.356,309268.000
aur,2011-02-17,5.378,5.332,5.471,5.100,27542.000
aut,2011-02-17,0.079,0.074,0.079,0.071,1764320.000
auz,2011-02-17,0.024,0.025,0.025,0.024,1238017.000
ave,2011-02-17,0.127,0.127,0.132,0.127,592365.000
avg,2011-02-17,0.344,0.354,0.354,0.344,83797.000
avh,2011-02-17,0.115,0.115,0.115,0.115,11331.000
avj,2011-02-17,0.550,0.565,0.565,0.550,100804.000
avl,2011-02-17,0.032,0.033,0.036,0.032,42890050.000
avq,2011-02-17,0.435,0.495,0.495,0.435,5289567.000
avz,2011-02-17,0.159,0.159,0.171,0.155,379948.000
