1ag,2011-02-28,0.122,0.122,0.125,0.122,214285.000
3dp,2011-02-28,1.566,1.566,1.566,1.566,10345.000
4ce,2011-02-28,2.749,2.674,2.749,2.303,30267.000
4ds,2011-02-28,0.612,0.612,0.612,0.612,32354.000
88e,2011-02-28,0.298,0.308,0.308,0.298,17445.000
a1m,2011-02-28,41.800,42.400,43.000,41.600,64264.000
a2b,2011-02-28,5.580,5.560,5.640,5.560,161930.000
a4n,2011-02-28,0.199,0.199,0.199,0.199,20625.000
aac,2011-02-28,1.542,1.547,1.551,1.542,202536.000
aar,2011-02-28,0.250,0.230,0.270,0.230,61740.000
aba,2011-02-28,10.640,10.620,10.670,10.600,8164.000
abc,2011-02-28,3.320,3.300,3.320,3.280,574722.000
abl,2011-02-28,0.425,0.425,0.425,0.413,45754.000
abp,2011-02-28,2.201,2.201,2.211,2.181,167584.000
abv,2011-02-28,0.231,0.231,0.231,0.231,20008.000
abx,2011-02-28,0.770,0.770,0.770,0.770,26658.000
acb,2011-02-28,0.623,0.574,0.628,0.564,1178173.000
acf,2011-02-28,650.000,645.000,660.000,640.000,374.000
acr,2011-02-28,3.500,3.410,3.500,3.370,222078.000
acs,2011-02-28,0.320,0.340,0.340,0.320,10868.000
ada,2011-02-28,0.300,0.325,0.325,0.300,126775.000
add,2011-02-28,0.700,0.680,0.700,0.680,2543.000
adn,2011-02-28,0.119,0.140,0.140,0.119,1531241.000
ado,2011-02-28,0.082,0.077,0.083,0.076,24894019.000
ads,2011-02-28,0.139,0.134,0.139,0.134,601154.000
adx,2011-02-28,0.115,0.105,0.120,0.105,2128588.000
ady,2011-02-28,0.036,0.037,0.038,0.034,4962713.000
aee,2011-02-28,0.456,0.466,0.466,0.456,340982.000
aei,2011-02-28,0.215,0.215,0.215,0.215,50000.000
aev,2011-02-28,0.510,0.502,0.532,0.502,2638440.000
afa,2011-02-28,0.081,0.081,0.081,0.081,5548.000
afi,2011-02-28,4.800,4.770,4.800,4.760,376217.000
afl,2011-02-28,96.860,94.376,96.860,94.376,1149.000
afr,2011-02-28,0.918,0.879,0.927,0.879,1446972.000
aft,2011-02-28,0.001,0.001,0.001,0.001,2616560.000
age,2011-02-28,0.192,0.187,0.192,0.187,86609.000
agg,2011-02-28,9.640,9.600,9.640,9.600,1117.000
agj,2011-02-28,0.150,0.160,0.160,0.150,7234.000
agl,2011-02-28,13.606,13.532,13.606,13.430,511447.000
agr,2011-02-28,5.750,5.900,6.050,5.750,39458.000
ags,2011-02-28,1.482,1.519,1.519,1.445,162582.000
agy,2011-02-28,0.096,0.116,0.127,0.096,2739052.000
ahl,2011-02-28,20.230,20.230,20.230,20.230,3071.000
ahn,2011-02-28,0.118,0.118,0.127,0.118,73733.000
ahz,2011-02-28,55.449,55.449,55.449,55.449,73.000
aib,2011-02-28,1.205,1.205,1.205,1.205,1637.000
aiq,2011-02-28,0.592,0.592,0.592,0.592,17201.000
air,2011-02-28,4.089,4.089,4.089,4.089,1296.000
ais,2011-02-28,4.832,4.748,4.832,4.665,127467.000
aiv,2011-02-28,0.305,0.305,0.305,0.305,46044.000
aiz,2011-02-28,0.980,0.990,0.990,0.975,29921.000
ajc,2011-02-28,0.045,0.043,0.047,0.042,22679035.000
ajj,2011-02-28,0.130,0.130,0.130,0.130,3288.000
ajl,2011-02-28,1.581,1.601,1.608,1.574,76856.000
ajm,2011-02-28,0.163,0.163,0.163,0.159,137811.000
ajx,2011-02-28,0.095,0.090,0.095,0.090,96934.000
akm,2011-02-28,5.877,5.793,5.919,5.793,75643.000
akn,2011-02-28,0.308,0.291,0.308,0.286,81149.000
akp,2011-02-28,3.500,3.500,3.500,3.500,6550.000
ald,2011-02-28,15.610,15.800,15.820,15.590,453992.000
alf,2011-02-28,1.154,1.159,1.159,1.154,10743.000
alk,2011-02-28,1.188,1.153,1.188,1.149,804987.000
all,2011-02-28,3.200,3.170,3.210,3.130,716885.000
alq,2011-02-28,7.823,7.862,7.875,7.823,332233.000
alt,2011-02-28,0.037,0.037,0.039,0.035,5240503.000
alx,2011-02-28,1.609,1.609,1.618,1.594,447721.000
aly,2011-02-28,0.349,0.357,0.357,0.349,283968.000
ama,2011-02-28,0.129,0.124,0.129,0.124,74028.000
amc,2011-02-28,6.397,6.342,6.397,6.269,3744345.000
amd,2011-02-28,1.096,1.096,1.096,1.096,4271.000
amh,2011-02-28,0.675,0.680,0.680,0.675,60713.000
ami,2011-02-28,0.527,0.522,0.537,0.522,1388567.000
aml,2011-02-28,0.415,0.415,0.415,0.415,50000.000
amn,2011-02-28,1.183,1.183,1.183,1.183,19951.000
amp,2011-02-28,5.370,5.310,5.370,5.290,6249903.000
amt,2011-02-28,0.282,0.282,0.282,0.282,10989.000
ang,2011-02-28,3.505,3.430,3.528,3.423,239487.000
anl,2011-02-28,0.197,0.197,0.202,0.185,1615123.000
ann,2011-02-28,13.440,13.680,13.730,13.380,240164.000
anp,2011-02-28,0.072,0.081,0.081,0.072,322639.000
