3dp,2011-02-16,1.305,1.392,1.392,1.305,16822.000
4ce,2011-02-16,2.452,2.749,2.749,2.229,110284.000
4ds,2011-02-16,0.599,0.599,0.612,0.599,90259.000
88e,2011-02-16,0.373,0.358,0.397,0.358,423284.000
a1m,2011-02-16,41.000,42.400,42.800,40.800,110908.000
a2b,2011-02-16,5.700,5.790,5.800,5.700,141974.000
a4n,2011-02-16,0.194,0.194,0.194,0.194,20625.000
aac,2011-02-16,1.486,1.500,1.523,1.471,1076482.000
aaj,2011-02-16,0.107,0.102,0.107,0.102,644523.000
aap,2011-02-16,0.015,0.015,0.015,0.015,38345.000
aar,2011-02-16,0.260,0.290,0.290,0.260,147857.000
aba,2011-02-16,10.320,10.320,10.320,10.310,8475.000
abc,2011-02-16,3.420,3.430,3.510,3.410,1572012.000
abl,2011-02-16,0.431,0.431,0.431,0.413,38961.000
abp,2011-02-16,2.261,2.241,2.261,2.241,342815.000
abx,2011-02-16,0.810,0.830,0.830,0.810,57000.000
acb,2011-02-16,0.667,0.657,0.667,0.633,765155.000
acf,2011-02-16,610.000,590.000,610.000,585.000,3465.000
acr,2011-02-16,3.550,3.510,3.550,3.500,91419.000
acu,2011-02-16,0.400,0.400,0.400,0.400,3500.000
add,2011-02-16,0.720,0.720,0.760,0.700,337420.000
adn,2011-02-16,0.122,0.122,0.122,0.122,125732.000
ado,2011-02-16,0.069,0.065,0.069,0.064,7250417.000
ads,2011-02-16,0.149,0.139,0.149,0.139,646241.000
adv,2011-02-16,0.280,0.280,0.280,0.260,42000.000
adx,2011-02-16,0.115,0.125,0.125,0.115,4626693.000
ady,2011-02-16,0.036,0.034,0.036,0.034,433549.000
aeb,2011-02-16,0.312,0.316,0.324,0.312,34107.000
aee,2011-02-16,0.491,0.525,0.530,0.491,2313600.000
aev,2011-02-16,0.580,0.584,0.588,0.567,1354515.000
afi,2011-02-16,4.820,4.820,4.830,4.800,498394.000
afl,2011-02-16,96.860,96.860,99.344,94.376,4305.000
afr,2011-02-16,0.846,0.927,0.961,0.807,13007313.000
aft,2011-02-16,0.001,0.001,0.001,0.001,4065950.000
age,2011-02-16,0.214,0.205,0.214,0.205,809059.000
agl,2011-02-16,13.858,13.755,13.942,13.755,1159596.000
agr,2011-02-16,4.400,4.650,4.650,4.400,11400.000
ags,2011-02-16,1.500,1.482,1.519,1.482,41649.000
agy,2011-02-16,0.065,0.060,0.065,0.060,340691.000
ahl,2011-02-16,25.288,25.288,25.288,25.288,1353.000
ahz,2011-02-16,63.767,73.932,76.705,63.767,1795.000
aia,2011-02-16,1.683,1.683,1.693,1.683,40280.000
aib,2011-02-16,1.200,1.200,1.200,1.200,7000.000
aiq,2011-02-16,0.604,0.596,0.608,0.596,38236.000
air,2011-02-16,4.243,4.127,4.243,4.127,7062.000
ais,2011-02-16,5.415,5.456,5.498,5.290,173700.000
aiv,2011-02-16,0.293,0.293,0.293,0.293,18366.000
aiz,2011-02-16,1.050,1.045,1.050,1.045,51024.000
ajc,2011-02-16,0.031,0.031,0.031,0.030,3356030.000
ajj,2011-02-16,0.130,0.125,0.130,0.125,160000.000
ajl,2011-02-16,1.670,1.670,1.670,1.643,70973.000
ajm,2011-02-16,0.172,0.168,0.172,0.168,688026.000
akm,2011-02-16,6.045,5.835,6.213,5.751,186106.000
akn,2011-02-16,0.348,0.344,0.361,0.339,388112.000
akp,2011-02-16,4.250,4.280,4.280,4.250,1684.000
ald,2011-02-16,13.910,14.110,14.130,13.840,367234.000
alf,2011-02-16,1.154,1.136,1.154,1.136,41348.000
alk,2011-02-16,1.228,1.208,1.228,1.198,849666.000
all,2011-02-16,2.930,2.920,2.950,2.900,392012.000
alq,2011-02-16,7.706,7.829,7.853,7.667,786414.000
alt,2011-02-16,0.022,0.022,0.022,0.022,142523.000
alx,2011-02-16,1.740,1.706,1.745,1.687,1112391.000
aly,2011-02-16,0.341,0.366,0.370,0.341,918664.000
ama,2011-02-16,0.139,0.134,0.139,0.134,147430.000
amc,2011-02-16,6.141,6.150,6.205,6.122,3972864.000
amd,2011-02-16,1.157,1.126,1.187,1.126,31791.000
amh,2011-02-16,0.680,0.680,0.680,0.680,1360.000
ami,2011-02-16,0.453,0.448,0.468,0.443,1078793.000
aml,2011-02-16,0.460,0.465,0.465,0.450,76565.000
amn,2011-02-16,0.946,0.917,0.946,0.917,3259.000
amo,2011-02-16,0.340,0.340,0.340,0.340,3130.000
amp,2011-02-16,5.440,5.450,5.490,5.430,9283400.000
amt,2011-02-16,0.264,0.264,0.264,0.264,3664.000
ang,2011-02-16,3.460,3.438,3.468,3.393,41810.000
anl,2011-02-16,0.226,0.217,0.228,0.217,1465397.000
ann,2011-02-16,13.680,13.810,13.870,13.680,684563.000
anp,2011-02-16,0.063,0.063,0.072,0.063,34667.000
ans,2011-02-16,0.032,0.032,0.035,0.032,27505126.000
anw,2011-02-16,0.143,0.143,0.143,0.143,62984.000
anz,2011-02-16,25.350,25.710,25.780,25.330,6974653.000
aon,2011-02-16,2.274,2.274,2.274,2.274,1464.000
aop,2011-02-16,0.221,0.221,0.221,0.221,188113.000
apa,2011-02-16,3.912,3.941,3.950,3.883,561857.000
apd,2011-02-16,0.237,0.232,0.237,0.232,52320.000
ape,2011-02-16,2.560,2.524,2.560,2.524,790.000
apg,2011-02-16,0.060,0.061,0.061,0.059,211800.000
aph,2011-02-16,0.690,0.670,0.695,0.670,141262.000
api,2011-02-16,0.430,0.425,0.435,0.420,296148.000
apw,2011-02-16,0.617,0.617,0.617,0.617,9713.000
apz,2011-02-16,4.007,4.007,4.007,3.964,28258.000
aqc,2011-02-16,25.142,24.357,25.535,24.357,5062.000
aqd,2011-02-16,0.140,0.140,0.140,0.140,244527.000
aqg,2011-02-16,8.100,8.160,8.210,8.050,175540.000
aqx,2011-02-16,1.059,1.015,1.059,0.971,23071.000
ara,2011-02-16,0.290,0.290,0.290,0.270,53100.000
arb,2011-02-16,7.730,7.790,7.800,7.730,102233.000
ard,2011-02-16,0.195,0.200,0.200,0.195,106993.000
are,2011-02-16,0.112,0.112,0.112,0.112,476287.000
