88e,2001-02-19,18.030,17.579,18.030,17.579,1060.000
a1m,2001-02-19,21.360,21.600,21.600,21.360,795.000
a2b,2001-02-19,3.050,3.050,3.050,3.050,5000.000
aba,2001-02-19,3.691,3.979,3.979,3.691,1307.000
abc,2001-02-19,0.394,0.395,0.395,0.394,67937.000
ada,2001-02-19,1.865,1.811,1.865,1.782,14748.000
add,2001-02-19,19.714,17.819,19.714,17.819,416.000
adn,2001-02-19,0.056,0.056,0.056,0.056,63002.000
ado,2001-02-19,4.512,4.512,4.697,4.450,14310.000
ady,2001-02-19,0.100,0.100,0.100,0.100,42158.000
aei,2001-02-19,0.220,0.220,0.220,0.220,50000.000
afa,2001-02-19,1.088,1.088,1.088,1.088,919.000
afi,2001-02-19,2.509,2.519,2.519,2.490,249586.000
aft,2001-02-19,0.147,0.139,0.147,0.139,1995465.000
agd,2001-02-19,1.170,1.123,1.170,1.123,34331.000
agg,2001-02-19,0.467,0.477,0.477,0.467,40411.000
ags,2001-02-19,0.191,0.191,0.197,0.191,79677.000
agy,2001-02-19,0.081,0.083,0.083,0.074,578167.000
ahl,2001-02-19,820.568,845.433,845.433,820.568,25.000
aiy,2001-02-19,0.143,0.143,0.143,0.143,92756.000
aiz,2001-02-19,8.296,8.296,8.296,8.150,505.000
ajc,2001-02-19,0.042,0.042,0.042,0.042,894397.000
ajl,2001-02-19,1.107,1.093,1.107,1.093,43898.000
ajm,2001-02-19,0.151,0.160,0.160,0.151,389007.000
ajx,2001-02-19,10.902,10.716,10.902,10.716,644.000
ald,2001-02-19,2.351,2.300,2.351,2.300,161917.000
alk,2001-02-19,0.250,0.235,0.250,0.235,150222.000
all,2001-02-19,5.540,5.400,5.540,5.330,323339.000
alq,2001-02-19,0.759,0.761,0.764,0.759,69694.000
alt,2001-02-19,0.145,0.141,0.145,0.141,48689.000
alu,2001-02-19,3.727,3.727,3.727,3.593,21989.000
amc,2001-02-19,4.873,4.805,4.873,4.788,1200545.000
amh,2001-02-19,31.200,31.200,31.200,31.200,2066.000
amp,2001-02-19,14.021,14.029,14.058,13.992,1717855.000
ann,2001-02-19,6.700,6.700,6.750,6.550,646050.000
ans,2001-02-19,0.026,0.027,0.027,0.026,1230247.000
anz,2001-02-19,14.140,14.063,14.188,14.006,1484538.000
apa,2001-02-19,2.209,2.209,2.237,2.209,72522.000
apg,2001-02-19,0.110,0.115,0.120,0.110,945155.000
api,2001-02-19,2.084,2.092,2.092,2.084,227166.000
apz,2001-02-19,4.796,4.487,4.796,4.487,4059.000
aqc,2001-02-19,167.503,164.412,167.503,164.412,69.000
ara,2001-02-19,0.310,0.305,0.310,0.305,6039.000
arb,2001-02-19,1.600,1.600,1.600,1.600,6750.000
are,2001-02-19,0.525,0.525,0.525,0.525,1142.000
arg,2001-02-19,3.271,3.291,3.291,3.252,167847.000
aro,2001-02-19,20.081,20.081,20.081,20.081,76.000
arq,2001-02-19,1.007,0.987,1.007,0.957,107238.000
asb,2001-02-19,1.566,1.566,1.566,1.566,1015.000
asx,2001-02-19,12.749,12.798,12.897,12.700,138263.000
ath,2001-02-19,0.900,0.850,0.900,0.850,130618.000
atp,2001-02-19,0.206,0.206,0.206,0.206,18327.000
atr,2001-02-19,0.097,0.097,0.097,0.097,12767.000
aui,2001-02-19,3.231,3.231,3.231,3.231,320.000
ave,2001-02-19,0.303,0.293,0.303,0.293,48643.000
avg,2001-02-19,2.831,2.959,2.959,2.811,488816.000
avh,2001-02-19,0.530,0.547,0.547,0.530,29818.000
avj,2001-02-19,0.503,0.488,0.503,0.488,47675.000
awc,2001-02-19,3.483,3.437,3.497,3.432,3930607.000
bar,2001-02-19,0.360,0.360,0.360,0.360,39200.000
bcb,2001-02-19,15.720,15.720,15.720,15.720,162.000
bel,2001-02-19,0.960,0.960,0.960,0.960,10000.000
ben,2001-02-19,5.924,5.861,5.970,5.782,66991.000
bhp,2001-02-19,8.058,8.058,8.116,7.984,13985469.000
bit,2001-02-19,0.386,0.382,0.390,0.375,99514.000
bkl,2001-02-19,6.000,5.900,6.000,5.900,3664.000
bkw,2001-02-19,5.060,5.220,5.220,5.050,10125.000
bld,2001-02-19,2.040,2.040,2.058,2.031,2119401.000
blu,2001-02-19,0.700,0.700,0.700,0.700,30136.000
bnl,2001-02-19,13.650,13.500,13.800,13.350,6980.000
bno,2001-02-19,1.114,1.064,1.123,1.064,177949.000
boc,2001-02-19,0.150,0.150,0.150,0.150,6253.000
boq,2001-02-19,5.647,5.740,5.740,5.601,402526.000
bot,2001-02-19,239.760,239.760,239.760,239.760,60.000
bpt,2001-02-19,0.260,0.247,0.260,0.247,139792.000
brg,2001-02-19,1.010,1.000,1.010,1.000,31000.000
bsa,2001-02-19,0.450,0.441,0.450,0.441,10131.000
btc,2001-02-19,0.404,0.395,0.404,0.390,112000.000
bub,2001-02-19,0.064,0.064,0.064,0.064,32000.000
bug,2001-02-19,1.354,1.354,1.354,1.354,978.000
bwp,2001-02-19,1.003,1.003,1.012,1.003,26782.000
bxn,2001-02-19,9.075,9.214,9.214,9.075,3374.000
caa,2001-02-19,14.287,14.224,14.287,14.099,24810.000
cad,2001-02-19,84.203,84.203,84.203,84.203,1.000
cba,2001-02-19,29.013,28.843,29.013,28.644,3613259.000
cce,2001-02-19,0.042,0.045,0.045,0.042,1687335.000
ccl,2001-02-19,4.884,4.860,4.884,4.800,320013.000
ccp,2001-02-19,0.520,0.560,0.560,0.520,19800.000
ccv,2001-02-19,0.044,0.046,0.046,0.044,40363.000
ccx,2001-02-19,3.139,3.125,3.139,3.125,79663.000
cdh,2001-02-19,0.100,0.100,0.100,0.100,10000.000
cgo,2001-02-19,1.000,1.000,1.000,1.000,6000.000
cim,2001-02-19,6.739,6.778,6.778,6.729,74405.000
cio,2001-02-19,1066.680,1200.015,1200.015,1040.013,518.000
ciw,2001-02-19,0.555,0.532,0.555,0.532,43395.000
cka,2001-02-19,0.097,0.097,0.097,0.097,5177.000
cl8,2001-02-19,0.736,0.707,0.736,0.707,3821.000
cla,2001-02-19,112000.000,112000.000,114000.000,108000.000,5.000
clf,2001-02-19,1.050,1.050,1.050,1.050,4819.000
clh,2001-02-19,3.260,3.400,3.420,3.260,46289.000
clt,2001-02-19,0.852,0.836,0.856,0.815,106666.000
clv,2001-02-19,0.410,0.410,0.410,0.390,21500.000
cmp,2001-02-19,0.900,0.890,0.900,0.880,47500.000
cmw,2001-02-19,0.060,0.060,0.060,0.060,100705.000
coh,2001-02-19,38.292,38.030,38.292,37.500,70173.000
coo,2001-02-19,2.300,2.200,2.300,2.200,30968.000
cpu,2001-02-19,7.470,7.430,7.470,7.370,321411.000
cqr,2001-02-19,6.900,7.000,7.050,6.900,31356.000
crl,2001-02-19,0.458,0.480,0.480,0.450,211698.000
csl,2001-02-19,11.424,10.340,11.424,10.340,334948.000
csr,2001-02-19,3.398,3.343,3.398,3.322,935579.000
ct1,2001-02-19,31.308,30.563,31.308,29.445,5746.000
ctm,2001-02-19,4.225,4.409,4.593,4.225,1675.000
cto,2001-02-19,0.084,0.083,0.084,0.083,160000.000
cue,2001-02-19,0.034,0.034,0.034,0.034,52706.000
cul,2001-02-19,0.332,0.332,0.332,0.332,2707.000
cuv,2001-02-19,1.292,1.052,1.292,1.052,68027.000
cvn,2001-02-19,0.048,0.044,0.048,0.044,450668.000
cwp,2001-02-19,0.430,0.440,0.440,0.430,73900.000
cwz,2001-02-19,0.397,0.415,0.415,0.397,22665.000
cyg,2001-02-19,3.039,3.039,3.039,3.039,1119.000
cym,2001-02-19,158348.816,158348.816,158348.816,158348.816,0.000
djw,2001-02-19,3.160,3.130,3.160,3.130,72963.000
dlc,2001-02-19,0.111,0.121,0.121,0.111,224331.000
dow,2001-02-19,1.822,1.804,1.859,1.786,228899.000
