88e,2001-02-12,19.382,17.579,19.382,17.579,984.000
a1m,2001-02-12,20.400,20.400,20.400,20.400,67.000
a2b,2001-02-12,3.200,3.200,3.200,3.200,2980.000
aar,2001-02-12,0.240,0.260,0.260,0.240,79180.000
aba,2001-02-12,3.581,3.581,3.581,3.581,7197.000
abc,2001-02-12,0.415,0.410,0.425,0.410,116732.000
ac8,2001-02-12,9.995,11.315,11.315,9.995,2491.000
ada,2001-02-12,1.925,1.910,1.925,1.870,21333.000
add,2001-02-12,25.022,20.472,25.022,19.714,132.000
ado,2001-02-12,4.635,4.574,4.697,4.574,16769.000
ady,2001-02-12,0.100,0.090,0.100,0.090,8570.000
aei,2001-02-12,0.210,0.230,0.230,0.205,191700.000
afa,2001-02-12,1.088,1.088,1.088,1.088,18381.000
afi,2001-02-12,2.588,2.607,2.607,2.558,456573.000
aft,2001-02-12,0.192,0.184,0.192,0.179,2975655.000
agd,2001-02-12,0.982,1.029,1.029,0.982,31854.000
agg,2001-02-12,0.477,0.477,0.477,0.477,318766.000
ags,2001-02-12,0.176,0.176,0.176,0.166,72667.000
agy,2001-02-12,0.069,0.067,0.071,0.067,82617.000
ahl,2001-02-12,795.702,721.105,795.702,721.105,29.000
aiy,2001-02-12,0.146,0.146,0.146,0.146,113369.000
aiz,2001-02-12,8.540,8.736,8.736,8.540,9076.000
ajc,2001-02-12,0.035,0.033,0.035,0.033,1283409.000
ajl,2001-02-12,1.128,1.128,1.128,1.128,5121.000
ajm,2001-02-12,0.151,0.151,0.157,0.151,135213.000
ald,2001-02-12,2.340,2.390,2.400,2.320,385092.000
alk,2001-02-12,0.255,0.245,0.255,0.245,48763.000
all,2001-02-12,5.670,5.750,5.750,5.600,345257.000
alq,2001-02-12,0.761,0.763,0.763,0.761,88530.000
alt,2001-02-12,0.171,0.171,0.171,0.171,6802.000
alu,2001-02-12,4.434,4.377,4.434,4.300,185631.000
amc,2001-02-12,5.109,5.147,5.156,5.096,2370494.000
amh,2001-02-12,31.680,31.520,31.680,31.520,3100.000
amp,2001-02-12,14.063,14.111,14.132,14.007,2731443.000
