88e,2001-02-09,18.931,19.382,19.382,18.030,250.000
a1m,2001-02-09,20.400,20.400,20.400,20.400,6160.000
a2b,2001-02-09,3.180,3.200,3.200,3.180,4252.000
aar,2001-02-09,0.240,0.230,0.240,0.230,57189.000
abc,2001-02-09,0.410,0.410,0.410,0.410,101781.000
ada,2001-02-09,1.920,1.910,1.920,1.900,46983.000
add,2001-02-09,25.401,25.022,25.401,25.022,145.000
ado,2001-02-09,4.450,4.574,4.574,4.450,7946.000
adx,2001-02-09,0.195,0.195,0.195,0.195,5130.000
ady,2001-02-09,0.090,0.090,0.095,0.085,58516.000
aei,2001-02-09,0.215,0.215,0.215,0.215,147000.000
afi,2001-02-09,2.568,2.578,2.588,2.539,461790.000
aft,2001-02-09,0.195,0.195,0.200,0.189,1806892.000
agd,2001-02-09,0.936,0.936,0.936,0.936,26933.000
agg,2001-02-09,0.486,0.486,0.486,0.486,10488.000
ags,2001-02-09,0.176,0.180,0.180,0.176,181093.000
agy,2001-02-09,0.067,0.071,0.071,0.067,98643.000
ahl,2001-02-09,820.568,721.105,820.568,696.239,117.000
aiy,2001-02-09,0.143,0.146,0.146,0.143,74205.000
aiz,2001-02-09,8.443,8.540,8.638,8.443,13415.000
ajc,2001-02-09,0.035,0.035,0.035,0.035,14824.000
ajl,2001-02-09,1.128,1.107,1.128,1.107,5487.000
ajm,2001-02-09,0.157,0.145,0.157,0.145,128850.000
ajx,2001-02-09,10.996,10.996,10.996,10.996,429.000
ald,2001-02-09,2.300,2.330,2.340,2.300,214966.000
alk,2001-02-09,0.264,0.255,0.264,0.245,79517.000
all,2001-02-09,5.980,5.730,5.980,5.600,571181.000
alq,2001-02-09,0.763,0.763,0.763,0.759,79109.000
alt,2001-02-09,0.179,0.171,0.179,0.162,502277.000
alu,2001-02-09,4.520,4.434,4.520,4.434,24959.000
amc,2001-02-09,5.027,5.096,5.096,4.968,3029868.000
amh,2001-02-09,31.520,31.680,31.680,31.520,2531.000
amp,2001-02-09,14.205,14.124,14.205,14.080,2181784.000
ann,2001-02-09,6.800,6.700,6.900,6.650,304909.000
ans,2001-02-09,0.029,0.029,0.029,0.028,244955.000
anz,2001-02-09,14.063,14.092,14.140,13.997,2361001.000
apa,2001-02-09,2.265,2.265,2.265,2.255,103055.000
apg,2001-02-09,0.110,0.110,0.110,0.105,312500.000
api,2001-02-09,2.084,2.084,2.084,2.067,21351.000
apz,2001-02-09,5.724,4.951,5.724,4.951,4043.000
ara,2001-02-09,0.350,0.350,0.350,0.350,38214.000
arb,2001-02-09,1.600,1.600,1.600,1.600,14045.000
are,2001-02-09,0.438,0.525,0.525,0.438,4208.000
arg,2001-02-09,3.204,3.214,3.252,3.204,101339.000
arq,2001-02-09,0.987,1.007,1.007,0.977,151977.000
asb,2001-02-09,1.625,1.625,1.625,1.615,96771.000
asx,2001-02-09,12.657,12.611,12.700,12.562,111959.000
ath,2001-02-09,0.950,0.950,0.970,0.940,39214.000
atp,2001-02-09,0.216,0.216,0.216,0.216,20364.000
ave,2001-02-09,0.303,0.322,0.322,0.303,33879.000
avg,2001-02-09,2.752,2.713,2.752,2.713,8774.000
avh,2001-02-09,0.530,0.530,0.530,0.530,7909.000
avj,2001-02-09,0.503,0.503,0.503,0.503,4057.000
awc,2001-02-09,3.413,3.455,3.469,3.409,6339790.000
axi,2001-02-09,0.053,0.043,0.053,0.043,43907.000
bar,2001-02-09,0.340,0.365,0.365,0.330,121507.000
bcb,2001-02-09,15.258,14.796,15.258,14.796,497.000
bel,2001-02-09,0.990,0.990,0.990,0.980,59000.000
ben,2001-02-09,6.115,6.049,6.115,6.029,116675.000
bhp,2001-02-09,7.783,7.669,7.783,7.636,12923698.000
bit,2001-02-09,0.429,0.414,0.453,0.414,804542.000
bkl,2001-02-09,6.390,6.390,6.390,6.380,4447.000
bkw,2001-02-09,4.860,4.900,4.900,4.850,84800.000
bld,2001-02-09,1.995,1.977,1.995,1.968,449932.000
bnl,2001-02-09,13.650,13.200,13.650,13.200,14521.000
bno,2001-02-09,0.994,0.994,0.994,0.994,12121.000
