88e,2001-02-08,18.931,18.931,18.931,18.931,67.000
a1m,2001-02-08,20.400,20.400,20.400,20.400,1971.000
a2b,2001-02-08,3.188,3.180,3.190,3.180,71904.000
aar,2001-02-08,0.240,0.240,0.240,0.240,19000.000
abc,2001-02-08,0.405,0.410,0.415,0.405,98007.000
ada,2001-02-08,1.910,1.920,1.920,1.910,49777.000
add,2001-02-08,24.643,24.643,24.643,24.643,13.000
adn,2001-02-08,0.053,0.053,0.053,0.053,21478.000
ado,2001-02-08,4.450,4.574,4.574,4.450,4854.000
ady,2001-02-08,0.095,0.095,0.095,0.095,41104.000
aei,2001-02-08,0.240,0.215,0.240,0.215,453300.000
afa,2001-02-08,1.132,1.088,1.132,1.088,3791.000
afi,2001-02-08,2.549,2.549,2.588,2.539,427266.000
aft,2001-02-08,0.205,0.197,0.205,0.195,2469207.000
agd,2001-02-08,1.029,0.982,1.029,0.982,5162.000
agg,2001-02-08,0.490,0.477,0.490,0.477,78355.000
ags,2001-02-08,0.172,0.176,0.182,0.172,300796.000
agy,2001-02-08,0.069,0.065,0.069,0.065,166063.000
ahl,2001-02-08,870.299,820.568,870.299,770.836,69.000
aia,2001-02-08,0.695,0.695,0.695,0.695,6612.000
aiz,2001-02-08,8.296,8.296,8.296,8.296,656.000
ajm,2001-02-08,0.157,0.157,0.157,0.151,445407.000
ajx,2001-02-08,10.809,10.996,10.996,10.436,5097.000
ald,2001-02-08,2.310,2.300,2.330,2.300,123143.000
alk,2001-02-08,0.255,0.264,0.264,0.255,173354.000
all,2001-02-08,6.000,5.960,6.050,5.950,671050.000
alq,2001-02-08,0.768,0.763,0.768,0.763,77988.000
alt,2001-02-08,0.162,0.184,0.184,0.162,525362.000
alu,2001-02-08,4.539,4.520,4.549,4.520,213140.000
amb,2001-02-08,0.769,0.769,0.769,0.769,976.000
amc,2001-02-08,5.044,5.027,5.053,5.019,3871318.000
amh,2001-02-08,31.680,31.520,31.680,31.360,3875.000
amp,2001-02-08,14.367,14.229,14.404,14.228,1958873.000
ann,2001-02-08,6.800,6.800,6.900,6.800,374945.000
ans,2001-02-08,0.028,0.029,0.029,0.028,696260.000
anz,2001-02-08,14.063,14.063,14.169,13.882,3463962.000
apa,2001-02-08,2.274,2.265,2.283,2.265,147213.000
apg,2001-02-08,0.110,0.110,0.110,0.110,345650.000
api,2001-02-08,2.067,2.075,2.075,2.058,40048.000
apz,2001-02-08,5.106,5.570,5.570,5.106,3036.000
ara,2001-02-08,0.350,0.350,0.350,0.350,672.000
arb,2001-02-08,1.590,1.590,1.590,1.590,35500.000
are,2001-02-08,0.525,0.438,0.525,0.438,4269.000
arg,2001-02-08,3.233,3.195,3.252,3.195,71127.000
arq,2001-02-08,1.004,0.997,1.017,0.987,58269.000
asb,2001-02-08,1.625,1.625,1.625,1.625,35540.000
asx,2001-02-08,12.592,12.651,12.671,12.552,145454.000
ath,2001-02-08,1.000,0.950,1.000,0.940,104717.000
aui,2001-02-08,3.165,3.146,3.165,3.146,8416.000
ave,2001-02-08,0.298,0.303,0.308,0.298,69482.000
avg,2001-02-08,2.762,2.752,2.762,2.752,16224.000
avh,2001-02-08,0.538,0.538,0.538,0.530,38413.000
awc,2001-02-08,3.460,3.427,3.474,3.423,8209474.000
bar,2001-02-08,0.360,0.340,0.360,0.320,167818.000
bat,2001-02-08,3.939,3.555,3.939,3.545,3452.000
bbl,2001-02-08,0.165,0.165,0.165,0.165,70000.000
bcb,2001-02-08,15.258,15.258,15.258,15.258,124.000
bel,2001-02-08,1.000,1.000,1.000,0.970,46110.000
ben,2001-02-08,6.079,6.079,6.098,6.029,131706.000
bhp,2001-02-08,7.824,7.780,7.894,7.780,12401414.000
bit,2001-02-08,0.382,0.429,0.429,0.382,1190913.000
bkl,2001-02-08,6.400,6.390,6.400,6.390,2869.000
bkw,2001-02-08,4.920,4.900,4.920,4.860,27300.000
