88e,2001-02-06,21.185,20.284,22.087,20.284,241.000
a1m,2001-02-06,20.160,20.160,20.160,20.160,6181.000
a2b,2001-02-06,3.111,3.150,3.150,3.110,87740.000
aba,2001-02-06,3.631,3.581,3.631,3.581,807.000
abc,2001-02-06,0.410,0.410,0.420,0.410,220644.000
ada,2001-02-06,1.969,1.880,1.979,1.880,98802.000
add,2001-02-06,22.747,22.747,22.747,22.747,1.000
ado,2001-02-06,4.759,4.635,4.821,4.574,26193.000
adx,2001-02-06,0.185,0.185,0.185,0.185,15390.000
ady,2001-02-06,0.095,0.095,0.100,0.095,252947.000
aei,2001-02-06,0.235,0.225,0.235,0.220,650900.000
afa,2001-02-06,1.088,1.088,1.088,1.088,10481.000
afi,2001-02-06,2.529,2.529,2.549,2.509,230601.000
aft,2001-02-06,0.234,0.213,0.234,0.208,6936764.000
agd,2001-02-06,0.936,0.936,0.936,0.908,12152.000
agg,2001-02-06,0.486,0.490,0.490,0.486,123188.000
ags,2001-02-06,0.156,0.166,0.166,0.147,58841.000
agy,2001-02-06,0.069,0.065,0.069,0.065,610371.000
ahl,2001-02-06,646.508,696.239,696.239,646.508,12.000
aiy,2001-02-06,0.146,0.146,0.146,0.146,41225.000
ajc,2001-02-06,0.038,0.038,0.038,0.038,44356.000
ajl,2001-02-06,1.100,1.093,1.100,1.093,13169.000
ajm,2001-02-06,0.148,0.154,0.154,0.148,480680.000
ajx,2001-02-06,10.530,10.530,10.530,10.530,1706.000
ald,2001-02-06,2.340,2.310,2.340,2.300,152455.000
alk,2001-02-06,0.250,0.245,0.250,0.245,226127.000
all,2001-02-06,6.170,6.100,6.170,6.100,814296.000
alq,2001-02-06,0.763,0.766,0.768,0.763,66895.000
alt,2001-02-06,0.162,0.154,0.162,0.154,234951.000
alu,2001-02-06,4.587,4.558,4.587,4.501,17502.000
amc,2001-02-06,5.010,5.062,5.113,4.993,4577078.000
amh,2001-02-06,31.840,32.000,32.000,31.840,4309.000
amp,2001-02-06,14.109,14.205,14.220,14.058,5105078.000
ann,2001-02-06,6.900,6.850,7.000,6.850,497235.000
ans,2001-02-06,0.030,0.032,0.032,0.030,561035.000
anz,2001-02-06,14.419,14.255,14.436,14.255,1877817.000
apa,2001-02-06,2.292,2.255,2.301,2.255,129612.000
apg,2001-02-06,0.110,0.115,0.115,0.110,463589.000
api,2001-02-06,2.058,2.067,2.067,2.058,7295.000
apz,2001-02-06,5.724,5.260,5.724,5.260,6306.000
