88e,2001-02-02,25.242,22.537,26.594,20.734,2097.000
a1m,2001-02-02,20.400,20.400,20.400,20.160,834.000
a2b,2001-02-02,3.100,3.100,3.120,3.100,25110.000
aar,2001-02-02,0.210,0.210,0.210,0.210,17643.000
abc,2001-02-02,0.420,0.430,0.430,0.420,36518.000
ada,2001-02-02,2.067,1.969,2.067,1.959,125465.000
add,2001-02-02,27.676,24.643,27.676,24.643,350.000
ado,2001-02-02,4.574,4.697,4.697,4.574,5742.000
ady,2001-02-02,0.095,0.095,0.095,0.095,1294246.000
afa,2001-02-02,1.132,1.175,1.175,1.132,56292.000
afi,2001-02-02,2.519,2.519,2.529,2.509,142609.000
aft,2001-02-02,0.232,0.216,0.239,0.211,2698294.000
agd,2001-02-02,0.898,0.898,0.936,0.889,20714.000
agg,2001-02-02,0.506,0.508,0.508,0.506,42674.000
ags,2001-02-02,0.158,0.162,0.162,0.158,48231.000
ahl,2001-02-02,770.836,770.836,770.836,770.836,7.000
aia,2001-02-02,0.690,0.700,0.700,0.690,37013.000
aiz,2001-02-02,8.394,8.101,8.394,8.101,20860.000
ajc,2001-02-02,0.040,0.040,0.040,0.040,222243.000
ajl,2001-02-02,1.093,1.093,1.093,1.073,74626.000
ajm,2001-02-02,0.151,0.145,0.151,0.145,217867.000
ajx,2001-02-02,10.530,10.902,10.902,10.530,4640.000
ald,2001-02-02,2.270,2.280,2.290,2.260,101172.000
alk,2001-02-02,0.274,0.269,0.274,0.264,223262.000
all,2001-02-02,5.990,6.070,6.070,5.990,229191.000
alq,2001-02-02,0.766,0.763,0.766,0.763,38170.000
alt,2001-02-02,0.179,0.179,0.179,0.171,95899.000
alu,2001-02-02,4.663,4.530,4.663,4.491,33440.000
amc,2001-02-02,5.044,5.002,5.044,4.985,1287840.000
amh,2001-02-02,32.000,31.360,32.000,31.360,7447.000
amp,2001-02-02,14.347,14.279,14.347,14.154,1431522.000
ann,2001-02-02,7.050,6.950,7.050,6.950,938939.000
ans,2001-02-02,0.033,0.032,0.033,0.032,200870.000
anz,2001-02-02,14.398,14.432,14.493,14.293,1900386.000
apa,2001-02-02,2.283,2.301,2.301,2.283,56225.000
apg,2001-02-02,0.110,0.110,0.110,0.105,279780.000
api,2001-02-02,2.050,2.050,2.067,2.050,15808.000
apz,2001-02-02,6.189,6.034,6.189,6.034,1883.000
ara,2001-02-02,0.345,0.350,0.350,0.345,4703.000
