88e,2001-02-14,18.931,22.537,22.537,18.931,1080.000
a1m,2001-02-14,21.360,21.120,21.360,21.120,7559.000
a2b,2001-02-14,3.190,3.160,3.190,3.160,5465.000
aar,2001-02-14,0.260,0.250,0.260,0.250,23021.000
aba,2001-02-14,3.631,3.631,3.631,3.631,305239.000
abc,2001-02-14,0.400,0.400,0.410,0.400,113914.000
ada,2001-02-14,1.870,1.910,1.910,1.870,7365.000
add,2001-02-14,20.093,19.714,20.093,19.714,227.000
adn,2001-02-14,0.056,0.056,0.056,0.056,71593.000
ado,2001-02-14,4.512,4.450,4.512,4.450,10371.000
adx,2001-02-14,0.166,0.166,0.166,0.166,30780.000
aei,2001-02-14,0.220,0.220,0.220,0.220,50000.000
afa,2001-02-14,1.088,1.045,1.088,1.045,6893.000
afi,2001-02-14,2.598,2.549,2.598,2.549,373608.000
aft,2001-02-14,0.176,0.166,0.176,0.158,3023048.000
agd,2001-02-14,1.123,1.123,1.170,1.123,27777.000
agg,2001-02-14,0.496,0.496,0.496,0.496,39897.000
ags,2001-02-14,0.180,0.182,0.182,0.166,375466.000
agy,2001-02-14,0.071,0.069,0.071,0.067,124340.000
ahl,2001-02-14,745.971,870.299,920.031,745.971,256.000
aia,2001-02-14,0.678,0.666,0.678,0.666,24337.000
aiy,2001-02-14,0.143,0.143,0.143,0.143,18551.000
aiz,2001-02-14,8.453,8.296,8.453,8.296,3470.000
ajc,2001-02-14,0.035,0.035,0.035,0.035,211765.000
ajl,2001-02-14,1.114,1.093,1.114,1.093,33655.000
ajm,2001-02-14,0.152,0.145,0.152,0.145,258495.000
ajx,2001-02-14,10.902,10.902,10.902,10.716,1838.000
ald,2001-02-14,2.380,2.370,2.390,2.360,157283.000
alk,2001-02-14,0.235,0.225,0.235,0.225,83740.000
all,2001-02-14,5.900,5.680,5.900,5.650,700691.000
alq,2001-02-14,0.763,0.763,0.763,0.763,25507.000
alt,2001-02-14,0.162,0.162,0.162,0.162,4680.000
alu,2001-02-14,4.300,3.966,4.300,3.966,43168.000
amc,2001-02-14,5.044,4.950,5.044,4.891,1580664.000
amh,2001-02-14,31.680,32.000,32.000,31.680,4672.000
amp,2001-02-14,14.147,14.191,14.191,14.132,2343317.000
ann,2001-02-14,6.450,6.450,6.500,6.400,585608.000
ans,2001-02-14,0.027,0.026,0.027,0.026,742390.000
anz,2001-02-14,14.197,14.331,14.331,14.169,3133299.000
apa,2001-02-14,2.255,2.209,2.255,2.191,124486.000
ape,2001-02-14,0.753,0.753,0.753,0.753,3193.000
apg,2001-02-14,0.105,0.105,0.110,0.105,505440.000
api,2001-02-14,2.067,2.084,2.084,2.058,49169.000
apz,2001-02-14,4.796,4.796,4.796,4.796,6183.000
aqc,2001-02-14,176.156,176.156,176.156,176.156,103.000
ara,2001-02-14,0.325,0.325,0.325,0.320,28035.000
arc,2001-02-14,1.535,1.864,1.864,1.535,1824.000
are,2001-02-14,0.525,0.525,0.525,0.438,5940.000
arg,2001-02-14,3.204,3.233,3.233,3.204,59415.000
arq,2001-02-14,1.137,1.087,1.167,1.067,366580.000
asb,2001-02-14,1.615,1.576,1.615,1.536,187650.000
asx,2001-02-14,12.434,12.651,12.700,12.434,124986.000
ath,2001-02-14,0.990,0.970,0.990,0.970,43825.000
atp,2001-02-14,0.216,0.216,0.216,0.216,25455.000
aui,2001-02-14,3.193,3.202,3.202,3.193,11106.000
ave,2001-02-14,0.308,0.288,0.308,0.288,524066.000
avg,2001-02-14,2.802,2.762,2.802,2.752,18935.000
avh,2001-02-14,0.538,0.547,0.547,0.530,14510.000
avj,2001-02-14,0.503,0.503,0.503,0.503,3043.000
awc,2001-02-14,3.495,3.530,3.539,3.492,11970405.000
axi,2001-02-14,0.043,0.043,0.043,0.043,9382.000
bar,2001-02-14,0.370,0.370,0.370,0.350,135800.000
bcb,2001-02-14,14.333,13.871,14.333,13.871,1287.000
bel,2001-02-14,0.990,0.990,0.990,0.990,10000.000
ben,2001-02-14,6.000,5.832,6.009,5.832,121470.000
bhp,2001-02-14,7.770,7.939,7.939,7.751,11365060.000
bit,2001-02-14,0.398,0.386,0.398,0.386,155029.000
bkl,2001-02-14,6.000,6.000,6.050,5.850,5880.000
bkw,2001-02-14,5.200,5.050,5.200,5.050,21200.000
bld,2001-02-14,1.968,1.986,2.013,1.959,1326806.000
blu,2001-02-14,0.730,0.720,0.730,0.720,23764.000
bnl,2001-02-14,13.800,13.800,13.950,13.350,6691.000
bno,2001-02-14,1.024,1.004,1.054,1.004,76242.000
boc,2001-02-14,0.150,0.150,0.150,0.150,2000.000
boq,2001-02-14,5.851,5.879,5.879,5.851,21817.000
bot,2001-02-14,239.760,239.760,239.760,239.760,19.000
bpp,2001-02-14,3.196,3.861,3.861,3.196,2271.000
bpt,2001-02-14,0.253,0.260,0.260,0.253,269307.000
brg,2001-02-14,0.970,0.950,0.970,0.950,62000.000
bsa,2001-02-14,0.492,0.450,0.492,0.450,43446.000
btc,2001-02-14,0.420,0.400,0.425,0.400,186900.000
bub,2001-02-14,0.067,0.065,0.068,0.065,125000.000
bug,2001-02-14,1.381,1.354,1.381,1.354,3516.000
bwp,2001-02-14,1.003,1.003,1.012,0.993,96282.000
bxn,2001-02-14,9.354,9.354,9.354,9.354,1433.000
caa,2001-02-14,15.226,14.976,15.289,14.913,604634.000
cad,2001-02-14,88.754,91.030,91.030,88.754,83.000
cai,2001-02-14,175.512,154.863,175.512,154.863,32.000
cba,2001-02-14,29.490,29.412,29.540,29.072,7557336.000
cce,2001-02-14,0.042,0.042,0.042,0.041,547000.000
ccl,2001-02-14,5.006,5.006,5.010,4.940,2201073.000
ccp,2001-02-14,0.550,0.560,0.560,0.550,25000.000
ccv,2001-02-14,0.044,0.044,0.044,0.044,99395.000
ccx,2001-02-14,3.139,3.139,3.146,3.125,90968.000
cdp,2001-02-14,2.000,2.000,2.000,2.000,107560.000
cgo,2001-02-14,1.000,1.000,1.000,1.000,193000.000
cim,2001-02-14,6.681,6.632,6.681,6.584,201418.000
cin,2001-02-14,8.500,8.550,8.550,8.500,25000.000
cio,2001-02-14,1040.013,1013.346,1120.014,986.679,909.000
cka,2001-02-14,0.088,0.088,0.088,0.088,10354.000
cl8,2001-02-14,0.785,0.785,0.834,0.785,11360.000
cla,2001-02-14,122000.000,120000.000,124000.000,116000.000,12.000
clf,2001-02-14,1.060,1.050,1.060,1.050,30679.000
clh,2001-02-14,3.440,3.300,3.440,3.300,46880.000
clt,2001-02-14,0.819,0.836,0.836,0.807,180304.000
clv,2001-02-14,0.420,0.430,0.440,0.420,270200.000
cm8,2001-02-14,616.311,586.962,616.311,557.614,4.000
cmp,2001-02-14,0.900,0.900,0.900,0.880,940500.000
coh,2001-02-14,37.662,37.582,37.710,37.390,134523.000
coo,2001-02-14,2.250,2.200,2.250,2.200,22400.000
cpu,2001-02-14,7.450,7.450,7.480,7.390,1259174.000
cqr,2001-02-14,7.150,7.100,7.200,7.100,40355.000
crl,2001-02-14,0.380,0.380,0.390,0.375,96334.000
csl,2001-02-14,11.778,11.550,11.778,11.484,1383482.000
csr,2001-02-14,3.510,3.510,3.517,3.482,3851149.000
ct1,2001-02-14,32.054,31.606,32.799,31.308,8476.000
ctm,2001-02-14,3.858,3.950,4.042,3.858,5966.000
cto,2001-02-14,0.085,0.085,0.085,0.085,22408.000
cue,2001-02-14,0.033,0.033,0.033,0.033,157265.000
cul,2001-02-14,0.332,0.295,0.332,0.295,50178.000
cuv,2001-02-14,1.005,1.244,1.244,0.957,754521.000
cvn,2001-02-14,0.046,0.045,0.046,0.045,142423.000
cwp,2001-02-14,0.480,0.450,0.480,0.450,663.000
cwz,2001-02-14,0.397,0.397,0.397,0.397,40798.000
cyg,2001-02-14,3.281,3.272,3.281,3.272,1605.000
dev,2001-02-14,0.043,0.038,0.043,0.038,55252.000
djw,2001-02-14,3.286,3.257,3.296,3.247,164981.000
dlc,2001-02-14,0.119,0.111,0.119,0.111,614620.000
dow,2001-02-14,1.786,1.822,1.932,1.768,603800.000
dse,2001-02-14,277.786,277.786,277.786,277.786,13.000
dtl,2001-02-14,0.071,0.071,0.071,0.071,117700.000
dui,2001-02-14,1.563,1.563,1.563,1.563,6678.000
