88e,2001-02-01,24.791,24.791,24.791,24.791,666.000
a1m,2001-02-01,20.160,20.160,20.160,20.160,458.000
a2b,2001-02-01,3.100,3.100,3.100,3.100,9170.000
aba,2001-02-01,3.532,3.532,3.532,3.532,5666.000
abc,2001-02-01,0.430,0.420,0.430,0.410,489839.000
ac8,2001-02-01,9.995,9.995,9.995,9.995,53.000
ada,2001-02-01,2.118,2.067,2.118,2.067,34854.000
add,2001-02-01,27.676,27.676,27.676,27.676,23.000
ado,2001-02-01,4.512,4.574,4.574,4.450,27770.000
ady,2001-02-01,0.095,0.095,0.095,0.095,18677.000
aei,2001-02-01,0.200,0.180,0.200,0.180,19160.000
afa,2001-02-01,1.088,1.132,1.132,1.088,19752.000
afi,2001-02-01,2.519,2.519,2.529,2.509,215296.000
aft,2001-02-01,0.242,0.232,0.253,0.224,6061882.000
agd,2001-02-01,0.936,0.898,0.982,0.898,11960.000
agg,2001-02-01,0.498,0.498,0.498,0.498,149820.000
ags,2001-02-01,0.156,0.156,0.156,0.156,9159.000
agy,2001-02-01,0.062,0.062,0.062,0.062,5526.000
ahl,2001-02-01,671.374,745.971,745.971,671.374,38.000
aia,2001-02-01,0.690,0.690,0.690,0.690,40562.000
aiy,2001-02-01,0.138,0.138,0.138,0.138,44812.000
ajc,2001-02-01,0.040,0.040,0.040,0.040,84706.000
ajl,2001-02-01,1.059,1.093,1.093,1.059,41703.000
ajm,2001-02-01,0.151,0.151,0.151,0.148,228589.000
ajx,2001-02-01,10.623,10.623,10.623,10.623,142.000
ald,2001-02-01,2.256,2.270,2.300,2.210,416420.000
alk,2001-02-01,0.255,0.264,0.264,0.255,82486.000
all,2001-02-01,6.042,5.970,6.042,5.920,339392.000
alq,2001-02-01,0.768,0.768,0.768,0.766,404614.000
alt,2001-02-01,0.188,0.188,0.188,0.179,72123.000
alu,2001-02-01,4.682,4.692,4.692,4.663,75542.000
amb,2001-02-01,0.769,0.769,0.769,0.769,10462.000
amc,2001-02-01,5.010,5.053,5.053,4.993,3116971.000
amh,2001-02-01,32.800,32.000,32.800,32.000,3102.000
amp,2001-02-01,13.985,14.389,14.441,13.985,3014771.000
ann,2001-02-01,7.000,7.050,7.050,6.950,358902.000
ans,2001-02-01,0.036,0.033,0.037,0.032,3255012.000
anz,2001-02-01,14.339,14.398,14.398,14.207,3186976.000
apa,2001-02-01,2.283,2.283,2.301,2.283,217423.000
apg,2001-02-01,0.110,0.105,0.110,0.105,124834.000
api,2001-02-01,2.041,2.050,2.050,2.041,57653.000
apz,2001-02-01,5.879,6.034,6.034,5.724,4492.000
aqc,2001-02-01,185.427,185.427,185.427,185.427,13.000
ara,2001-02-01,0.340,0.345,0.355,0.340,14136.000
arb,2001-02-01,1.560,1.560,1.560,1.560,13005.000
arc,2001-02-01,1.425,1.480,1.480,1.425,5473.000
are,2001-02-01,0.525,0.525,0.525,0.525,3141.000
arg,2001-02-01,3.195,3.224,3.224,3.195,88517.000
arq,2001-02-01,1.075,0.997,1.077,0.977,500360.000
asx,2001-02-01,12.861,12.798,12.861,12.749,293786.000
ath,2001-02-01,1.005,0.950,1.005,0.940,126372.000
atp,2001-02-01,0.216,0.226,0.226,0.216,26473.000
ave,2001-02-01,0.342,0.317,0.342,0.317,174910.000
avg,2001-02-01,2.831,2.802,2.831,2.802,1795.000
avh,2001-02-01,0.556,0.565,0.565,0.556,4419.000
avj,2001-02-01,0.483,0.483,0.483,0.483,15216.000
awc,2001-02-01,3.414,3.465,3.469,3.409,11078845.000
bar,2001-02-01,0.370,0.390,0.390,0.370,172052.000
bel,2001-02-01,0.970,0.970,0.970,0.970,1000.000
ben,2001-02-01,6.128,6.158,6.217,6.079,84224.000
bhp,2001-02-01,7.751,7.917,7.917,7.742,16058217.000
bit,2001-02-01,0.351,0.347,0.351,0.347,109548.000
bkl,2001-02-01,6.490,6.300,6.490,6.300,710.000
bkw,2001-02-01,4.790,4.800,4.800,4.780,27215.000
bld,2001-02-01,1.986,2.002,2.004,1.977,1296915.000
bnl,2001-02-01,13.950,13.200,13.950,13.200,7294.000
bno,2001-02-01,1.074,1.054,1.084,0.964,286520.000
boc,2001-02-01,0.135,0.135,0.135,0.135,489.000
boq,2001-02-01,5.879,5.897,5.897,5.832,58427.000
bot,2001-02-01,249.750,249.750,259.740,249.750,110.000
bpp,2001-02-01,3.995,3.995,3.995,3.995,682.000
bpt,2001-02-01,0.260,0.266,0.266,0.260,149877.000
brg,2001-02-01,1.000,1.020,1.020,1.000,188980.000
bsa,2001-02-01,0.551,0.534,0.553,0.534,22928.000
btc,2001-02-01,0.360,0.380,0.380,0.360,146100.000
bub,2001-02-01,0.060,0.062,0.062,0.060,105000.000
bug,2001-02-01,1.381,1.437,1.437,1.326,9321.000
bwp,2001-02-01,1.012,1.022,1.022,0.993,129625.000
bxn,2001-02-01,10.331,10.331,10.331,10.191,5079.000
caa,2001-02-01,14.600,14.663,14.663,14.537,62457.000
cai,2001-02-01,185.836,165.188,185.836,165.188,58.000
cba,2001-02-01,31.797,31.781,31.797,31.479,2473103.000
cce,2001-02-01,0.039,0.040,0.040,0.037,1197227.000
ccl,2001-02-01,4.890,5.013,5.030,4.860,3749375.000
ccp,2001-02-01,0.560,0.560,0.560,0.560,5000.000
ccv,2001-02-01,0.044,0.044,0.045,0.044,253864.000
ccx,2001-02-01,3.202,3.320,3.320,3.160,112753.000
cdh,2001-02-01,0.110,0.110,0.110,0.110,100000.000
cdp,2001-02-01,2.060,2.070,2.070,2.060,19700.000
cgo,2001-02-01,1.020,1.020,1.020,1.020,2000.000
cim,2001-02-01,6.758,6.737,6.758,6.700,228570.000
cin,2001-02-01,8.200,8.200,8.200,8.200,2130.000
cio,2001-02-01,746.676,826.677,826.677,746.676,240.000
ciw,2001-02-01,0.548,0.548,0.548,0.548,2630.000
cl8,2001-02-01,0.883,0.883,0.883,0.883,6011.000
cla,2001-02-01,94000.000,96000.000,100000.000,92000.000,21.000
clh,2001-02-01,3.520,3.500,3.520,3.450,133482.000
clt,2001-02-01,0.921,0.921,0.921,0.913,35217.000
clv,2001-02-01,0.430,0.420,0.430,0.420,112750.000
clx,2001-02-01,0.076,0.076,0.076,0.076,65724.000
cm8,2001-02-01,586.962,616.311,616.311,586.962,10.000
cmp,2001-02-01,0.940,0.910,0.940,0.900,124384.000
cmw,2001-02-01,0.056,0.056,0.056,0.056,10071.000
coh,2001-02-01,34.800,35.200,35.250,34.650,58797.000
coo,2001-02-01,2.400,2.350,2.400,2.350,8796.000
cpu,2001-02-01,8.000,8.120,8.150,7.990,875023.000
cqr,2001-02-01,7.300,7.400,7.500,7.300,110456.000
csl,2001-02-01,11.437,11.174,11.441,11.174,1333661.000
csr,2001-02-01,3.586,3.610,3.610,3.544,2253271.000
ct1,2001-02-01,29.072,38.017,38.763,29.072,174415.000
ctm,2001-02-01,3.858,3.674,3.858,3.674,4338.000
cto,2001-02-01,0.090,0.090,0.090,0.090,107710.000
cue,2001-02-01,0.033,0.032,0.033,0.032,210825.000
cul,2001-02-01,0.351,0.351,0.351,0.351,10510.000
cvn,2001-02-01,0.045,0.044,0.045,0.044,330723.000
cwz,2001-02-01,0.375,0.375,0.375,0.375,2499.000
cym,2001-02-01,164682.768,164682.768,164682.768,164682.768,0.000
dev,2001-02-01,0.041,0.041,0.041,0.041,69065.000
djw,2001-02-01,3.195,3.208,3.247,3.195,141940.000
dlc,2001-02-01,0.101,0.105,0.105,0.101,207429.000
dow,2001-02-01,2.150,2.114,2.150,2.114,10165.000
dse,2001-02-01,300.009,288.897,300.009,288.897,17.000
dtl,2001-02-01,0.070,0.068,0.070,0.067,259000.000
dui,2001-02-01,1.535,1.535,1.535,1.535,74.000
dvn,2001-02-01,0.529,0.513,0.529,0.513,37450.000
dxb,2001-02-01,7.387,11.081,11.081,7.387,948.000
dyl,2001-02-01,1.641,1.563,1.641,1.563,8353.000
ect,2001-02-01,2.550,2.588,2.588,2.512,54737.000
eeg,2001-02-01,3.836,3.836,3.836,3.762,678.000
egl,2001-02-01,0.227,0.227,0.227,0.227,881.000
eld,2001-02-01,173.680,171.245,173.680,169.622,22800.000
em1,2001-02-01,2.200,2.263,2.263,2.200,5646.000
emr,2001-02-01,2.344,2.344,2.393,2.295,68667.000
eqt,2001-02-01,5.543,5.543,5.543,5.543,1118.000
eqx,2001-02-01,2.812,3.375,3.375,2.812,1552.000
era,2001-02-01,1.265,1.250,1.265,1.226,36906.000
erx,2001-02-01,0.104,0.095,0.104,0.095,44266.000
evt,2001-02-01,2.030,2.030,2.059,2.021,39000.000
ewc,2001-02-01,0.110,0.119,0.119,0.110,1014370.000
ezl,2001-02-01,0.250,0.250,0.250,0.250,77000.000
far,2001-02-01,0.144,0.144,0.149,0.144,220891.000
fgo,2001-02-01,270.000,270.000,270.000,270.000,8.000
fgx,2001-02-01,335.982,334.126,335.982,330.413,729.000
flt,2001-02-01,24.001,24.788,24.788,24.001,14039.000
fmg,2001-02-01,0.012,0.012,0.012,0.012,427916.000
fml,2001-02-01,4.600,4.600,4.750,4.550,3505.000
fun,2001-02-01,7.589,7.440,7.589,7.440,5775.000
fwd,2001-02-01,1.455,1.455,1.455,1.455,22170.000
fyi,2001-02-01,2.961,2.961,3.080,2.843,75710.000
fzr,2001-02-01,0.146,0.155,0.155,0.146,212052.000
gap,2001-02-01,0.817,0.817,0.817,0.817,50402.000
gbp,2001-02-01,0.459,0.459,0.481,0.416,273251.000
gcr,2001-02-01,1.867,1.867,1.867,1.867,1272.000
gll,2001-02-01,0.381,0.381,0.381,0.381,2370.000
gmr,2001-02-01,1.230,1.230,1.230,1.230,2049.000
gnc,2001-02-01,3.478,3.478,3.478,3.441,14439.000
gow,2001-02-01,1.906,1.890,1.915,1.890,38066.000
gpt,2001-02-01,8.821,9.019,9.019,8.788,1285071.000
grr,2001-02-01,0.092,0.092,0.092,0.092,33342.000
grv,2001-02-01,0.498,0.498,0.498,0.498,6264.000
gtg,2001-02-01,0.541,0.504,0.541,0.504,40782.000
gud,2001-02-01,1.760,1.800,1.810,1.760,272953.000
gul,2001-02-01,0.031,0.029,0.031,0.029,50000.000
gwa,2001-02-01,2.165,2.121,2.165,2.121,134898.000
haw,2001-02-01,19.524,19.524,19.524,19.524,266.000
hgm,2001-02-01,7.956,7.715,7.956,7.715,3899.000
hgo,2001-02-01,31.504,30.604,31.504,30.604,44.000
hhm,2001-02-01,0.060,0.060,0.060,0.060,154578.000
hil,2001-02-01,2.450,2.500,2.500,2.450,10744.000
hit,2001-02-01,0.500,0.520,0.520,0.500,19000.000
hls,2001-02-01,3.781,3.781,3.781,3.781,1448.000
hlx,2001-02-01,0.399,0.366,0.399,0.366,352145.000
