88e,2001-02-20,19.382,18.030,19.382,17.128,676.000
a1m,2001-02-20,21.360,21.120,21.360,21.120,800.000
a2b,2001-02-20,3.000,3.050,3.050,3.000,58750.000
aar,2001-02-20,0.240,0.220,0.240,0.220,54700.000
aba,2001-02-20,3.780,3.780,3.780,3.711,5785.000
abc,2001-02-20,0.395,0.405,0.405,0.390,346951.000
ada,2001-02-20,1.792,1.703,1.792,1.693,25681.000
add,2001-02-20,17.440,18.198,18.198,17.440,153.000
adn,2001-02-20,0.056,0.056,0.056,0.056,85912.000
ado,2001-02-20,4.512,4.265,4.512,4.265,15138.000
ady,2001-02-20,0.100,0.100,0.100,0.100,38247.000
aei,2001-02-20,0.220,0.220,0.220,0.220,185000.000
afa,2001-02-20,1.045,1.001,1.045,1.001,16898.000
afi,2001-02-20,2.500,2.509,2.539,2.500,334497.000
aft,2001-02-20,0.139,0.150,0.155,0.139,1750695.000
agd,2001-02-20,1.226,1.123,1.226,1.123,29038.000
agg,2001-02-20,0.477,0.482,0.482,0.477,19640.000
ags,2001-02-20,0.191,0.191,0.191,0.187,64388.000
agy,2001-02-20,0.071,0.080,0.080,0.071,55262.000
ahl,2001-02-20,870.299,845.433,870.299,845.433,17.000
aiy,2001-02-20,0.141,0.141,0.141,0.141,10306.000
aiz,2001-02-20,8.296,8.199,8.296,8.101,9136.000
ajc,2001-02-20,0.042,0.045,0.045,0.042,8766440.000
ajl,2001-02-20,1.093,1.059,1.093,1.059,37704.000
ajm,2001-02-20,0.157,0.176,0.185,0.157,2405590.000
ajx,2001-02-20,10.809,10.902,10.902,10.716,4943.000
ald,2001-02-20,2.315,2.250,2.315,2.250,345967.000
alk,2001-02-20,0.245,0.245,0.245,0.245,29883.000
all,2001-02-20,5.392,5.950,5.950,5.390,457617.000
alq,2001-02-20,0.768,0.774,0.774,0.768,83790.000
alt,2001-02-20,0.141,0.137,0.141,0.137,19809.000
alu,2001-02-20,3.727,3.727,3.736,3.708,60590.000
amb,2001-02-20,0.789,0.789,0.789,0.789,2600.000
amc,2001-02-20,4.805,4.916,4.916,4.805,1342880.000
amh,2001-02-20,31.200,31.200,31.200,31.200,2815.000
amp,2001-02-20,13.985,14.169,14.176,13.985,1493351.000
ann,2001-02-20,6.650,6.500,6.650,6.350,1121062.000
ans,2001-02-20,0.026,0.026,0.027,0.026,249542.000
