88e,2001-02-23,19.833,19.833,21.185,19.833,563.000
a1m,2001-02-23,21.600,21.600,21.840,21.600,31825.000
a2b,2001-02-23,3.100,3.050,3.100,3.050,25720.000
aar,2001-02-23,0.220,0.220,0.220,0.220,9938.000
aba,2001-02-23,3.780,3.730,3.780,3.730,18396.000
abc,2001-02-23,0.400,0.390,0.410,0.390,151466.000
ada,2001-02-23,1.573,1.723,1.772,1.573,43036.000
add,2001-02-23,20.852,20.852,20.852,20.852,40.000
ado,2001-02-23,4.079,4.265,4.265,4.079,10732.000
ady,2001-02-23,0.095,0.100,0.100,0.095,126474.000
aei,2001-02-23,0.215,0.220,0.225,0.215,78600.000
afa,2001-02-23,1.001,1.001,1.001,1.001,11488.000
afi,2001-02-23,2.509,2.509,2.529,2.509,254811.000
aft,2001-02-23,0.176,0.163,0.176,0.161,3981029.000
agd,2001-02-23,1.263,1.684,1.731,1.263,355704.000
agg,2001-02-23,0.513,0.533,0.533,0.513,765964.000
ags,2001-02-23,0.193,0.187,0.193,0.187,48231.000
agy,2001-02-23,0.080,0.074,0.080,0.074,55262.000
ahl,2001-02-23,795.702,795.702,820.568,770.836,28.000
aia,2001-02-23,0.703,0.703,0.703,0.703,20281.000
aiy,2001-02-23,0.141,0.141,0.141,0.141,20613.000
aiz,2001-02-23,7.516,7.613,7.613,7.516,1025.000
ajc,2001-02-23,0.044,0.044,0.044,0.044,21176.000
ajl,2001-02-23,1.093,1.025,1.093,1.025,9511.000
ajm,2001-02-23,0.173,0.163,0.173,0.163,238770.000
ajx,2001-02-23,10.716,10.716,10.716,10.716,1079.000
ald,2001-02-23,2.200,2.110,2.200,2.100,946057.000
alk,2001-02-23,0.230,0.230,0.235,0.230,344779.000
all,2001-02-23,5.950,6.100,6.100,5.940,982428.000
alq,2001-02-23,0.784,0.784,0.788,0.784,357969.000
alt,2001-02-23,0.137,0.094,0.137,0.094,166174.000
alu,2001-02-23,4.157,4.052,4.157,4.014,125505.000
amb,2001-02-23,0.789,0.789,0.789,0.789,7862.000
amc,2001-02-23,4.959,5.019,5.027,4.959,5521242.000
amh,2001-02-23,31.200,31.200,32.000,31.200,4828.000
amp,2001-02-23,14.095,14.345,14.389,14.095,5227059.000
ann,2001-02-23,6.200,6.000,6.250,5.950,899282.000
ans,2001-02-23,0.025,0.025,0.025,0.025,200976.000
anz,2001-02-23,14.755,15.114,15.363,14.742,7863099.000
apa,2001-02-23,2.246,2.200,2.246,2.200,277626.000
apg,2001-02-23,0.110,0.110,0.115,0.110,431500.000
api,2001-02-23,2.067,2.075,2.075,2.050,6674.000
apz,2001-02-23,4.641,4.332,4.641,4.177,5734.000
aqc,2001-02-23,185.427,185.427,185.427,185.427,16.000
ara,2001-02-23,0.300,0.290,0.305,0.290,91840.000
are,2001-02-23,0.438,0.438,0.525,0.438,28728.000
arg,2001-02-23,3.310,3.300,3.329,3.271,81751.000
arq,2001-02-23,0.957,0.917,0.957,0.917,102286.000
asb,2001-02-23,1.379,1.379,1.408,1.379,32037.000
asx,2001-02-23,13.136,13.192,13.192,13.094,47200.000
ath,2001-02-23,0.830,0.830,0.850,0.810,147551.000
atp,2001-02-23,0.206,0.206,0.206,0.206,1527.000
ave,2001-02-23,0.293,0.293,0.293,0.293,26919.000
avg,2001-02-23,2.851,2.900,2.929,2.851,14636.000
avh,2001-02-23,0.565,0.627,0.644,0.565,70704.000
awc,2001-02-23,3.525,3.492,3.525,3.488,11597122.000
axi,2001-02-23,0.043,0.043,0.043,0.043,13134.000
bar,2001-02-23,0.340,0.355,0.360,0.340,193181.000
bcb,2001-02-23,15.258,15.258,15.258,15.258,108.000
bel,2001-02-23,0.950,0.920,0.950,0.920,10490.000
ben,2001-02-23,6.019,6.108,6.118,6.009,50938.000
bhp,2001-02-23,8.120,8.222,8.292,8.111,18799723.000
bit,2001-02-23,0.375,0.375,0.375,0.375,39344.000
bkl,2001-02-23,5.842,5.950,5.950,5.842,6003.000
bkw,2001-02-23,5.300,5.300,5.300,5.250,15600.000
bld,2001-02-23,2.049,2.040,2.049,2.040,6601669.000
bnl,2001-02-23,12.600,14.100,14.100,12.600,40101.000
bno,2001-02-23,1.173,1.173,1.193,1.173,133524.000
boc,2001-02-23,0.140,0.140,0.140,0.140,4416.000
boq,2001-02-23,5.832,5.879,5.897,5.786,15272.000
bot,2001-02-23,249.750,259.740,259.740,249.750,59.000
bpp,2001-02-23,3.995,3.329,3.995,3.329,807.000
bpt,2001-02-23,0.272,0.279,0.279,0.266,176248.000
brg,2001-02-23,0.980,1.000,1.000,0.980,2870.000
bsa,2001-02-23,0.441,0.469,0.469,0.422,26608.000
btc,2001-02-23,0.385,0.380,0.385,0.380,77922.000
bub,2001-02-23,0.063,0.063,0.063,0.063,60000.000
bwp,2001-02-23,1.022,1.003,1.022,1.003,46648.000
bxn,2001-02-23,9.214,9.773,9.773,9.214,1528.000
byi,2001-02-23,0.697,0.697,0.697,0.697,2123.000
caa,2001-02-23,13.660,13.597,13.723,13.597,4642.000
cad,2001-02-23,77.376,75.100,77.376,75.100,40.000
cba,2001-02-23,29.490,29.600,29.838,29.490,4382513.000
cce,2001-02-23,0.054,0.052,0.058,0.051,4377803.000
ccl,2001-02-23,5.040,5.080,5.090,5.030,1592304.000
ccp,2001-02-23,0.540,0.570,0.570,0.540,154300.000
ccv,2001-02-23,0.044,0.043,0.044,0.042,152371.000
ccx,2001-02-23,3.091,3.097,3.111,3.091,136789.000
cdh,2001-02-23,0.095,0.095,0.095,0.095,10000.000
cdp,2001-02-23,2.000,2.000,2.000,2.000,6140.000
cgo,2001-02-23,1.020,1.000,1.020,1.000,11500.000
cim,2001-02-23,6.696,6.687,6.729,6.565,143689.000
cin,2001-02-23,9.100,9.100,9.100,9.100,2100.000
cio,2001-02-23,986.679,960.012,1013.346,933.345,144.000
ciw,2001-02-23,0.532,0.532,0.532,0.532,3288.000
cka,2001-02-23,0.092,0.088,0.092,0.088,84904.000
cla,2001-02-23,118000.000,130000.000,132000.000,118000.000,33.000
clh,2001-02-23,3.300,3.300,3.320,3.280,18100.000
clt,2001-02-23,0.815,0.815,0.832,0.815,93370.000
clv,2001-02-23,0.380,0.400,0.400,0.380,55000.000
clx,2001-02-23,0.073,0.072,0.073,0.072,81174.000
cmp,2001-02-23,0.890,0.900,0.900,0.850,106045.000
cmw,2001-02-23,0.066,0.066,0.066,0.066,178351.000
coh,2001-02-23,38.901,39.170,39.250,38.800,136574.000
coo,2001-02-23,2.200,2.200,2.200,2.100,6005.000
cpu,2001-02-23,7.186,7.210,7.260,7.170,648360.000
cqr,2001-02-23,7.000,6.950,7.000,6.950,25202.000
crl,2001-02-23,0.440,0.415,0.440,0.415,15741.000
csl,2001-02-23,12.171,12.213,12.326,12.078,1130491.000
csr,2001-02-23,3.416,3.378,3.426,3.371,2433101.000
