88e,2001-02-21,18.030,17.579,18.030,17.579,596.000
a1m,2001-02-21,21.120,21.600,21.600,21.120,6601.000
a2b,2001-02-21,3.000,3.100,3.100,3.000,159296.000
aar,2001-02-21,0.220,0.220,0.220,0.220,10000.000
aba,2001-02-21,3.770,3.780,3.780,3.770,11349.000
abc,2001-02-21,0.400,0.400,0.405,0.400,46299.000
ada,2001-02-21,1.680,1.595,1.683,1.585,56383.000
add,2001-02-21,18.956,20.472,20.472,18.956,356.000
adn,2001-02-21,0.057,0.056,0.057,0.056,143903.000
ado,2001-02-21,4.314,4.141,4.326,4.017,25475.000
aei,2001-02-21,0.230,0.230,0.230,0.230,10000.000
afa,2001-02-21,0.957,1.001,1.001,0.957,13786.000
afi,2001-02-21,2.509,2.490,2.519,2.490,373223.000
aft,2001-02-21,0.145,0.203,0.203,0.139,24074265.000
agd,2001-02-21,1.123,1.170,1.170,1.123,18169.000
agg,2001-02-21,0.491,0.492,0.492,0.491,385193.000
ags,2001-02-21,0.191,0.193,0.193,0.187,105341.000
agy,2001-02-21,0.076,0.072,0.076,0.072,165787.000
ahl,2001-02-21,845.433,845.433,845.433,845.433,6.000
aia,2001-02-21,0.690,0.690,0.690,0.690,40562.000
aiz,2001-02-21,7.677,7.564,7.677,7.418,11370.000
ajc,2001-02-21,0.047,0.045,0.047,0.045,189966.000
ajl,2001-02-21,1.059,1.093,1.093,1.059,53384.000
ajm,2001-02-21,0.176,0.170,0.176,0.163,831396.000
ajx,2001-02-21,10.902,10.809,10.902,10.716,1272.000
ald,2001-02-21,2.270,2.240,2.270,2.240,235716.000
alk,2001-02-21,0.245,0.240,0.245,0.240,80472.000
all,2001-02-21,6.000,5.900,6.000,5.850,740099.000
alq,2001-02-21,0.793,0.784,0.793,0.776,69544.000
alt,2001-02-21,0.137,0.137,0.137,0.137,16755.000
alu,2001-02-21,4.014,4.157,4.272,4.014,286268.000
amc,2001-02-21,4.916,4.882,4.925,4.873,689241.000
amh,2001-02-21,31.200,31.200,31.200,31.200,4195.000
amp,2001-02-21,14.095,14.124,14.132,13.999,2423945.000
ann,2001-02-21,6.450,6.250,6.450,6.200,1553689.000
ans,2001-02-21,0.026,0.026,0.026,0.026,106056.000
anz,2001-02-21,14.146,14.446,14.474,14.121,3429362.000
apa,2001-02-21,2.209,2.228,2.228,2.209,48809.000
apg,2001-02-21,0.120,0.110,0.120,0.110,848242.000
api,2001-02-21,2.067,2.084,2.084,2.067,5855.000
apz,2001-02-21,4.487,4.487,4.487,4.487,407.000
ara,2001-02-21,0.305,0.310,0.310,0.305,26867.000
arb,2001-02-21,1.600,1.600,1.600,1.600,24575.000
are,2001-02-21,0.438,0.525,0.525,0.438,4888.000
arg,2001-02-21,3.310,3.319,3.329,3.300,71125.000
aro,2001-02-21,20.081,20.081,20.081,20.081,81.000
arq,2001-02-21,0.987,0.947,0.987,0.937,88256.000
asb,2001-02-21,1.507,1.477,1.507,1.448,13201.000
asp,2001-02-21,0.059,0.059,0.059,0.059,73074.000
asx,2001-02-21,13.045,13.182,13.182,12.867,88844.000
ath,2001-02-21,0.750,0.770,0.770,0.740,94911.000
ave,2001-02-21,0.293,0.293,0.293,0.283,118316.000
avg,2001-02-21,2.900,2.929,2.929,2.900,8138.000
avh,2001-02-21,0.547,0.556,0.556,0.547,14164.000
awc,2001-02-21,3.459,3.534,3.548,3.459,14135495.000
bar,2001-02-21,0.350,0.340,0.350,0.340,39217.000
bbl,2001-02-21,0.165,0.165,0.165,0.165,50000.000
bcb,2001-02-21,15.258,15.258,15.258,15.258,22.000
bel,2001-02-21,0.960,0.960,0.960,0.960,1000.000
ben,2001-02-21,6.029,5.980,6.069,5.960,94565.000
bhp,2001-02-21,8.038,8.064,8.132,8.034,9294926.000
