88e,2001-02-05,22.087,22.537,22.537,17.128,467.000
a1m,2001-02-05,20.160,20.160,20.160,19.920,917.000
a2b,2001-02-05,3.100,3.120,3.120,3.100,93335.000
aba,2001-02-05,3.631,3.631,3.631,3.631,151.000
abc,2001-02-05,0.410,0.410,0.410,0.405,40333.000
ada,2001-02-05,1.979,1.959,1.988,1.949,48354.000
add,2001-02-05,24.643,28.434,28.434,22.747,146.000
adn,2001-02-05,0.057,0.057,0.057,0.057,17182.000
ado,2001-02-05,4.697,4.697,4.759,4.635,13493.000
adx,2001-02-05,0.185,0.185,0.185,0.185,10260.000
ady,2001-02-05,0.100,0.100,0.100,0.095,160200.000
aei,2001-02-05,0.200,0.230,0.240,0.200,415840.000
afa,2001-02-05,1.175,1.132,1.175,1.132,9018.000
afi,2001-02-05,2.529,2.529,2.539,2.519,218964.000
aft,2001-02-05,0.195,0.234,0.234,0.184,11701645.000
agd,2001-02-05,0.982,0.936,0.982,0.936,5664.000
agg,2001-02-05,0.491,0.491,0.491,0.491,5141.000
agy,2001-02-05,0.069,0.062,0.069,0.062,285998.000
ahl,2001-02-05,721.105,646.508,721.105,646.508,37.000
aia,2001-02-05,0.698,0.695,0.698,0.695,35695.000
aiy,2001-02-05,0.138,0.138,0.138,0.138,8245.000
aiz,2001-02-05,8.150,8.150,8.150,8.150,949.000
ajl,2001-02-05,1.093,1.100,1.100,1.093,130059.000
ajm,2001-02-05,0.148,0.148,0.148,0.148,98626.000
ajx,2001-02-05,10.530,10.530,10.623,10.530,860.000
ald,2001-02-05,2.280,2.320,2.330,2.280,150592.000
alk,2001-02-05,0.264,0.255,0.264,0.255,23874.000
all,2001-02-05,6.100,6.190,6.200,6.100,209957.000
alq,2001-02-05,0.764,0.763,0.764,0.763,5993.000
alt,2001-02-05,0.179,0.162,0.179,0.158,161128.000
alu,2001-02-05,4.539,4.616,4.616,4.491,22141.000
amc,2001-02-05,4.985,5.019,5.036,4.959,1615211.000
amh,2001-02-05,31.520,31.840,31.840,31.520,1328.000
amp,2001-02-05,14.129,14.169,14.242,14.102,2438457.000
ann,2001-02-05,6.950,6.850,6.950,6.800,475992.000
ans,2001-02-05,0.032,0.031,0.033,0.031,425157.000
anz,2001-02-05,14.410,14.417,14.427,14.283,1866763.000
apa,2001-02-05,2.301,2.301,2.301,2.283,63801.000
ape,2001-02-05,0.753,0.763,0.763,0.753,6149.000
apg,2001-02-05,0.110,0.110,0.110,0.110,172000.000
api,2001-02-05,2.050,2.075,2.075,2.050,51522.000
apz,2001-02-05,6.034,5.724,6.034,5.724,2259.000
ara,2001-02-05,0.350,0.350,0.350,0.350,1000.000
arb,2001-02-05,1.600,1.600,1.600,1.600,5000.000
arc,2001-02-05,1.425,1.425,1.425,1.425,547.000
are,2001-02-05,0.525,0.525,0.525,0.525,4683.000
arg,2001-02-05,3.215,3.214,3.224,3.204,106693.000
aro,2001-02-05,20.081,20.081,20.081,20.081,154.000
arq,2001-02-05,0.947,0.947,0.957,0.917,214228.000
asx,2001-02-05,12.710,12.710,12.710,12.543,86392.000
ath,2001-02-05,0.890,0.970,0.980,0.850,193202.000
atp,2001-02-05,0.206,0.206,0.206,0.206,30546.000
ave,2001-02-05,0.322,0.322,0.322,0.322,6136.000
avg,2001-02-05,2.831,2.762,2.831,2.762,13551.000
avh,2001-02-05,0.547,0.538,0.574,0.538,7103.000
avj,2001-02-05,0.503,0.503,0.503,0.503,18815.000
awc,2001-02-05,3.502,3.529,3.539,3.492,8675145.000
bar,2001-02-05,0.397,0.380,0.397,0.380,100125.000
bcb,2001-02-05,16.645,16.645,16.645,15.720,335.000
bel,2001-02-05,0.980,0.980,0.980,0.970,145500.000
ben,2001-02-05,6.209,5.970,6.209,5.930,235817.000
bhp,2001-02-05,7.812,7.869,7.878,7.783,10654607.000
bit,2001-02-05,0.355,0.351,0.355,0.351,243848.000
bkl,2001-02-05,6.443,6.400,6.443,6.310,3201.000
bkw,2001-02-05,4.850,4.850,4.870,4.850,125403.000
bld,2001-02-05,2.004,2.004,2.013,1.986,1077556.000
blu,2001-02-05,0.750,0.760,0.760,0.750,10000.000
blz,2001-02-05,12.750,12.750,12.750,12.750,200.000
bnl,2001-02-05,12.750,13.350,13.350,12.750,11009.000
bno,2001-02-05,0.994,0.994,1.034,0.994,42748.000
boc,2001-02-05,0.135,0.140,0.140,0.135,25770.000
boq,2001-02-05,5.916,5.925,5.925,5.888,26648.000
bot,2001-02-05,249.750,249.750,249.750,249.750,43.000
bpp,2001-02-05,3.995,3.995,3.995,3.995,1083.000
bpt,2001-02-05,0.266,0.260,0.272,0.260,154561.000
brg,2001-02-05,1.020,1.020,1.020,1.010,58978.000
bsa,2001-02-05,0.506,0.534,0.534,0.506,7998.000
btc,2001-02-05,0.385,0.370,0.385,0.370,78250.000
bub,2001-02-05,0.060,0.056,0.061,0.056,228879.000
bug,2001-02-05,1.381,1.381,1.381,1.381,7239.000
bwp,2001-02-05,1.040,1.031,1.078,1.022,87634.000
bxn,2001-02-05,9.773,9.773,9.773,9.633,2035.000
caa,2001-02-05,14.663,14.663,14.663,14.600,98675.000
cad,2001-02-05,86.478,84.203,86.478,84.203,55.000
cai,2001-02-05,175.512,175.512,175.512,175.512,34.000
cba,2001-02-05,31.767,31.449,31.767,31.449,1907982.000
cce,2001-02-05,0.040,0.039,0.040,0.039,1256362.000
ccl,2001-02-05,4.930,4.940,4.940,4.800,2049410.000
ccp,2001-02-05,0.530,0.510,0.530,0.510,34350.000
ccv,2001-02-05,0.045,0.044,0.047,0.044,215843.000
ccx,2001-02-05,3.243,3.216,3.243,3.202,79146.000
cdh,2001-02-05,0.100,0.100,0.100,0.100,10000.000
cdp,2001-02-05,2.070,2.070,2.070,2.070,15732.000
cim,2001-02-05,6.874,6.874,6.952,6.845,308354.000
cin,2001-02-05,8.200,8.200,8.200,8.200,17000.000
cio,2001-02-05,890.678,826.677,890.678,826.677,174.000
ciw,2001-02-05,0.570,0.532,0.570,0.532,34190.000
cka,2001-02-05,0.073,0.073,0.073,0.073,10354.000
cl8,2001-02-05,0.785,0.785,0.785,0.785,2435.000
cla,2001-02-05,90000.000,96000.000,97000.000,89000.000,10.000
clh,2001-02-05,3.520,3.570,3.640,3.520,116517.000
clt,2001-02-05,0.876,0.836,0.876,0.811,180807.000
clv,2001-02-05,0.420,0.415,0.420,0.410,112500.000
clx,2001-02-05,0.076,0.076,0.076,0.076,8746.000
cmp,2001-02-05,0.900,0.900,0.910,0.900,359400.000
cmw,2001-02-05,0.056,0.056,0.056,0.056,10071.000
coh,2001-02-05,35.200,35.297,35.700,34.950,37084.000
coo,2001-02-05,2.300,2.250,2.300,2.250,3869.000
cpu,2001-02-05,8.040,8.030,8.050,7.920,697370.000
cqr,2001-02-05,7.350,7.350,7.400,7.350,13888.000
crl,2001-02-05,0.410,0.410,0.410,0.410,5000.000
csl,2001-02-05,10.949,10.989,11.121,10.949,886606.000
csr,2001-02-05,3.537,3.544,3.544,3.475,1816320.000
ct1,2001-02-05,41.744,39.508,43.235,39.508,64038.000
ctm,2001-02-05,3.674,3.766,3.766,3.674,2602.000
cto,2001-02-05,0.090,0.089,0.092,0.089,117446.000
cue,2001-02-05,0.035,0.035,0.035,0.035,10541.000
cul,2001-02-05,0.369,0.369,0.369,0.369,13537.000
cvn,2001-02-05,0.044,0.039,0.044,0.039,372335.000
cwp,2001-02-05,0.465,0.450,0.465,0.450,40000.000
