1ad,2023-08-04,0.024,0.024,0.024,0.024,100000.000
1ag,2023-08-04,0.010,0.010,0.010,0.010,70000.000
1st,2023-08-04,0.010,0.010,0.010,0.010,313767.000
360,2023-08-04,7.500,7.640,7.745,7.450,499955.000
3da,2023-08-04,0.140,0.145,0.145,0.140,145373.000
3dp,2023-08-04,0.155,0.150,0.165,0.145,1724564.000
3pl,2023-08-04,1.150,1.150,1.150,1.150,2727.000
4ds,2023-08-04,0.036,0.035,0.037,0.035,3948531.000
88e,2023-08-04,0.007,0.008,0.008,0.007,2636273.000
8co,2023-08-04,0.083,0.083,0.083,0.083,193081.000
8ih,2023-08-04,0.022,0.025,0.025,0.022,33297.000
8vi,2023-08-04,0.180,0.160,0.180,0.158,18266.000
a1g,2023-08-04,0.052,0.051,0.052,0.050,197433.000
a1m,2023-08-04,0.390,0.385,0.390,0.380,60867.000
a2b,2023-08-04,1.680,1.680,1.740,1.670,21352.000
a2m,2023-08-04,4.990,5.080,5.080,4.980,2135018.000
a3d,2023-08-04,0.021,0.020,0.022,0.020,255397.000
a4n,2023-08-04,1.120,1.120,1.125,1.110,389966.000
aac,2023-08-04,1.530,1.510,1.530,1.485,59419.000
aaj,2023-08-04,0.039,0.039,0.039,0.039,111483.000
aar,2023-08-04,0.067,0.067,0.067,0.066,256504.000
aba,2023-08-04,5.510,5.500,5.550,5.455,23113.000
abc,2023-08-04,2.510,2.520,2.520,2.470,488229.000
abv,2023-08-04,0.040,0.040,0.040,0.040,25000.000
abx,2023-08-04,0.096,0.096,0.096,0.096,3278.000
acb,2023-08-04,0.054,0.054,0.054,0.051,546200.000
acf,2023-08-04,0.830,0.825,0.830,0.815,174898.000
acq,2023-08-04,0.990,0.990,0.990,0.980,35086.000
acr,2023-08-04,0.048,0.047,0.048,0.047,162354.000
acs,2023-08-04,0.008,0.008,0.008,0.008,9272.000
acu,2023-08-04,0.072,0.072,0.072,0.072,79000.000
acw,2023-08-04,0.029,0.030,0.030,0.029,825246.000
ad1,2023-08-04,0.008,0.008,0.008,0.008,100000.000
ad8,2023-08-04,9.200,9.490,9.490,9.180,44030.000
ada,2023-08-04,0.570,0.545,0.570,0.540,14816.000
add,2023-08-04,0.017,0.017,0.018,0.017,3318998.000
adh,2023-08-04,1.720,1.710,1.720,1.665,543091.000
adn,2023-08-04,0.030,0.029,0.031,0.029,4531932.000
ado,2023-08-04,0.029,0.029,0.030,0.029,205582.000
adr,2023-08-04,0.004,0.005,0.005,0.004,1704630.000
adt,2023-08-04,3.340,3.380,3.410,3.340,60179.000
adv,2023-08-04,0.007,0.006,0.007,0.006,120835.000
adx,2023-08-04,0.008,0.008,0.008,0.008,5281331.000
ady,2023-08-04,0.007,0.007,0.007,0.007,369995.000
aee,2023-08-04,0.225,0.230,0.230,0.220,115125.000
aef,2023-08-04,4.250,4.090,4.250,4.050,175599.000
aei,2023-08-04,0.030,0.030,0.030,0.030,398673.000
aev,2023-08-04,0.014,0.013,0.014,0.013,1087832.000
afg,2023-08-04,1.770,1.790,1.795,1.762,922609.000
afi,2023-08-04,7.210,7.210,7.220,7.170,381856.000
afl,2023-08-04,0.200,0.230,0.230,0.200,35392.000
agd,2023-08-04,0.028,0.028,0.028,0.028,300.000
age,2023-08-04,0.033,0.033,0.034,0.033,2031448.000
agh,2023-08-04,0.043,0.043,0.044,0.043,199952.000
agi,2023-08-04,1.065,1.060,1.065,1.045,13631.000
agl,2023-08-04,11.580,11.460,11.670,11.400,4712184.000
agr,2023-08-04,0.019,0.019,0.019,0.019,5000.000
agy,2023-08-04,0.340,0.310,0.340,0.310,4901399.000
ahf,2023-08-04,0.022,0.023,0.023,0.022,742381.000
ahk,2023-08-04,0.255,0.255,0.255,0.255,10.000
ahl,2023-08-04,0.880,0.880,0.880,0.880,4005.000
ahn,2023-08-04,0.008,0.007,0.008,0.007,1939240.000
ahx,2023-08-04,0.460,0.470,0.470,0.455,26062.000
aia,2023-08-04,7.750,7.730,7.770,7.680,597712.000
ais,2023-08-04,0.225,0.230,0.245,0.220,6733132.000
aiz,2023-08-04,0.725,0.720,0.725,0.720,116566.000
ajl,2023-08-04,0.014,0.014,0.014,0.013,501348.000
ajq,2023-08-04,0.003,0.002,0.003,0.002,191023.000
ajx,2023-08-04,0.015,0.018,0.018,0.015,296106.000
akn,2023-08-04,0.062,0.060,0.062,0.060,80361.000
akp,2023-08-04,11.690,11.130,11.690,10.220,10441.000
al8,2023-08-04,0.008,0.008,0.008,0.008,43394.000
alc,2023-08-04,0.125,0.120,0.125,0.120,958814.000
alg,2023-08-04,0.500,0.500,0.505,0.495,625455.000
ali,2023-08-04,2.200,2.200,2.210,2.190,65142.000
alk,2023-08-04,0.705,0.695,0.710,0.695,741791.000
all,2023-08-04,40.090,40.780,41.010,39.860,1203205.000
alq,2023-08-04,11.860,11.980,11.980,11.795,898454.000
alu,2023-08-04,37.650,37.870,37.980,37.235,311451.000
alx,2023-08-04,6.090,6.150,6.160,6.060,1526581.000
aly,2023-08-04,0.015,0.014,0.015,0.014,2088405.000
ama,2023-08-04,0.140,0.140,0.140,0.130,2704550.000
amc,2023-08-04,14.870,14.950,14.970,14.820,1148783.000
amd,2023-08-04,0.004,0.004,0.004,0.004,1502.000
ame,2023-08-04,0.053,0.053,0.054,0.053,96537.000
amh,2023-08-04,0.995,0.990,0.995,0.960,110606.000
ami,2023-08-04,0.090,0.090,0.091,0.089,3475690.000
aml,2023-08-04,0.016,0.016,0.016,0.016,383221.000
amp,2023-08-04,1.090,1.095,1.105,1.090,4832700.000
amx,2023-08-04,0.345,0.345,0.345,0.340,40000.000
ang,2023-08-04,0.275,0.270,0.275,0.265,270101.000
anl,2023-08-04,0.001,0.001,0.001,0.001,507500.000
ann,2023-08-04,23.710,23.870,23.980,23.650,293056.000
ano,2023-08-04,1.570,1.500,1.580,1.500,12073.000
anp,2023-08-04,0.054,0.053,0.054,0.053,369216.000
anr,2023-08-04,0.028,0.031,0.031,0.027,673594.000
anz,2023-08-04,25.510,25.450,25.670,25.250,10933308.000
ao1,2023-08-04,0.001,0.001,0.001,0.001,125000.000
aof,2023-08-04,1.305,1.300,1.320,1.300,13835.000
apa,2023-08-04,9.590,9.600,9.665,9.550,2500255.000
apc,2023-08-04,0.007,0.008,0.008,0.007,223516.000
ape,2023-08-04,14.250,14.360,14.360,14.170,191348.000
apw,2023-08-04,1.165,1.165,1.165,1.165,1393.000
apx,2023-08-04,2.250,2.270,2.320,2.225,1177238.000
apz,2023-08-04,1.760,1.750,1.760,1.740,4048.000
aqd,2023-08-04,0.014,0.014,0.014,0.014,1087372.000
aqx,2023-08-04,0.014,0.014,0.015,0.014,189340.000
aqz,2023-08-04,3.280,3.350,3.350,3.280,67058.000
ar9,2023-08-04,0.110,0.110,0.110,0.110,93711.000
arb,2023-08-04,30.490,30.960,30.960,30.210,113086.000
arc,2023-08-04,0.240,0.240,0.240,0.240,10000.000
ard,2023-08-04,0.010,0.010,0.010,0.010,260000.000
arf,2023-08-04,3.700,3.770,3.790,3.700,748751.000
arg,2023-08-04,8.900,8.850,8.900,8.830,239931.000
arl,2023-08-04,0.650,0.665,0.675,0.650,99728.000
aru,2023-08-04,0.285,0.270,0.285,0.270,4854911.000
arv,2023-08-04,0.017,0.017,0.018,0.017,11598713.000
asb,2023-08-04,2.220,2.220,2.240,2.180,426867.000
asg,2023-08-04,2.430,2.500,2.500,2.430,50814.000
ash,2023-08-04,0.680,0.660,0.680,0.660,196198.000
asn,2023-08-04,0.165,0.160,0.165,0.160,847721.000
asp,2023-08-04,0.018,0.018,0.018,0.018,1000000.000
asq,2023-08-04,0.073,0.070,0.076,0.066,156786.000
asw,2023-08-04,0.135,0.135,0.135,0.135,800.000
asx,2023-08-04,61.780,62.540,62.540,61.610,384162.000
at1,2023-08-04,0.030,0.029,0.030,0.028,1716229.000
atc,2023-08-04,0.072,0.072,0.072,0.071,525487.000
ath,2023-08-04,0.007,0.007,0.007,0.007,142.000
atp,2023-08-04,0.039,0.042,0.042,0.039,341603.000
atr,2023-08-04,0.410,0.410,0.410,0.410,29246.000
ats,2023-08-04,0.027,0.027,0.027,0.027,509396.000
atx,2023-08-04,0.087,0.081,0.087,0.081,14256.000
aub,2023-08-04,27.100,27.380,27.390,27.020,340174.000
auc,2023-08-04,0.041,0.040,0.041,0.040,2263997.000
auh,2023-08-04,0.005,0.005,0.005,0.005,1265687.000
aui,2023-08-04,9.910,9.910,9.940,9.910,2048.000
auq,2023-08-04,0.040,0.040,0.040,0.040,245925.000
aut,2023-08-04,0.033,0.034,0.034,0.033,258583.000
auz,2023-08-04,0.021,0.020,0.021,0.020,2002270.000
av1,2023-08-04,0.046,0.047,0.047,0.046,366899.000
ava,2023-08-04,0.200,0.200,0.205,0.200,184262.000
ave,2023-08-04,0.006,0.006,0.006,0.006,637949.000
avg,2023-08-04,0.418,0.415,0.420,0.415,30751.000
avh,2023-08-04,5.680,5.700,5.710,5.600,134276.000
avj,2023-08-04,0.425,0.425,0.425,0.415,2505.000
avl,2023-08-04,0.033,0.032,0.034,0.032,2127308.000
avw,2023-08-04,0.002,0.002,0.002,0.002,3727142.000
awc,2023-08-04,1.410,1.425,1.430,1.400,4448871.000
ax1,2023-08-04,1.760,1.775,1.785,1.750,469114.000
ax8,2023-08-04,0.021,0.021,0.022,0.021,529799.000
axe,2023-08-04,0.550,0.535,0.550,0.535,184202.000
aym,2023-08-04,0.003,0.003,0.003,0.003,1200.000
azi,2023-08-04,0.078,0.078,0.078,0.078,125.000
azj,2023-08-04,3.770,3.760,3.770,3.720,3409649.000
azs,2023-08-04,2.410,2.660,2.710,2.280,12334840.000
azy,2023-08-04,0.018,0.020,0.020,0.018,13807442.000
bap,2023-08-04,6.220,6.230,6.230,6.150,424991.000
bas,2023-08-04,0.105,0.105,0.105,0.105,162239.000
bat,2023-08-04,0.110,0.120,0.120,0.110,3366.000
bbc,2023-08-04,0.430,0.400,0.430,0.375,37108.000
bbl,2023-08-04,0.940,0.940,0.940,0.940,1115.000
bbn,2023-08-04,1.915,1.930,1.955,1.870,223170.000
bbus,2023-08-04,7.690,7.640,7.700,7.630,274481.000
bbx,2023-08-04,0.042,0.042,0.044,0.042,157223.000
bc8,2023-08-04,0.370,0.385,0.385,0.365,61794.000
bcb,2023-08-04,0.088,0.086,0.089,0.085,10589505.000
bcc,2023-08-04,0.185,0.185,0.185,0.185,5012.000
bci,2023-08-04,0.262,0.260,0.262,0.260,11915.000
bck,2023-08-04,0.030,0.030,0.030,0.030,5.000
