14d,2023-08-15,0.047,0.045,0.047,0.045,260792.000
1ad,2023-08-15,0.024,0.023,0.024,0.023,313247.000
1st,2023-08-15,0.009,0.009,0.009,0.009,61760.000
360,2023-08-15,8.720,9.010,9.480,8.630,3589934.000
3da,2023-08-15,0.185,0.170,0.185,0.170,620857.000
3pl,2023-08-15,1.100,1.100,1.100,1.100,233459.000
4ds,2023-08-15,0.040,0.044,0.044,0.040,6055837.000
88e,2023-08-15,0.007,0.006,0.007,0.006,4756377.000
8co,2023-08-15,0.080,0.080,0.080,0.080,188114.000
a1g,2023-08-15,0.053,0.053,0.053,0.053,108000.000
a1m,2023-08-15,0.340,0.330,0.340,0.325,399010.000
a2b,2023-08-15,1.705,1.705,1.705,1.705,1.000
a2m,2023-08-15,4.930,4.970,4.995,4.910,1563179.000
a3d,2023-08-15,0.020,0.021,0.021,0.020,142687.000
a4n,2023-08-15,1.165,1.160,1.170,1.150,472250.000
aac,2023-08-15,1.500,1.500,1.500,1.485,90857.000
aaj,2023-08-15,0.038,0.038,0.038,0.038,392588.000
aar,2023-08-15,0.068,0.065,0.068,0.065,468105.000
aba,2023-08-15,5.580,5.580,5.590,5.530,17396.000
abc,2023-08-15,2.730,2.800,2.820,2.720,1509923.000
abx,2023-08-15,0.098,0.099,0.099,0.098,133365.000
acb,2023-08-15,0.057,0.057,0.057,0.057,20126.000
acf,2023-08-15,0.930,0.885,0.945,0.880,1227639.000
acq,2023-08-15,0.975,0.980,0.980,0.975,68304.000
acr,2023-08-15,0.047,0.046,0.047,0.046,718062.000
acu,2023-08-15,0.070,0.070,0.070,0.070,5000.000
acw,2023-08-15,0.027,0.026,0.028,0.026,280681.000
ad1,2023-08-15,0.007,0.006,0.007,0.006,1405577.000
ad8,2023-08-15,9.970,9.990,10.170,9.920,133064.000
ada,2023-08-15,0.575,0.570,0.575,0.565,12747.000
add,2023-08-15,0.016,0.016,0.016,0.015,2146697.000
adh,2023-08-15,1.700,1.730,1.740,1.690,935087.000
adn,2023-08-15,0.028,0.028,0.028,0.027,3950406.000
ado,2023-08-15,0.030,0.029,0.031,0.029,434063.000
adr,2023-08-15,0.005,0.005,0.005,0.005,100079.000
adt,2023-08-15,3.730,3.810,3.830,3.730,744513.000
adv,2023-08-15,0.006,0.006,0.006,0.006,4694000.000
adx,2023-08-15,0.009,0.009,0.009,0.009,884142.000
aee,2023-08-15,0.235,0.235,0.235,0.230,311666.000
aef,2023-08-15,4.090,4.060,4.090,3.960,70954.000
aev,2023-08-15,0.014,0.014,0.014,0.014,722785.000
afg,2023-08-15,1.830,1.815,1.860,1.810,243812.000
afi,2023-08-15,7.060,7.040,7.090,7.040,501486.000
afl,2023-08-15,0.180,0.210,0.210,0.180,39326.000
afp,2023-08-15,3.370,3.380,3.380,3.370,14.000
agd,2023-08-15,0.031,0.031,0.032,0.031,1708.000
age,2023-08-15,0.039,0.040,0.040,0.038,4881169.000
agh,2023-08-15,0.043,0.043,0.043,0.043,20812.000
agi,2023-08-15,1.045,1.080,1.080,1.045,7042.000
agl,2023-08-15,10.970,11.030,11.040,10.880,1899332.000
agr,2023-08-15,0.033,0.033,0.033,0.033,2974.000
agy,2023-08-15,0.265,0.260,0.275,0.260,7061992.000
ahk,2023-08-15,0.240,0.230,0.240,0.230,23303.000
ahl,2023-08-15,0.945,0.950,0.950,0.945,23306.000
ahx,2023-08-15,0.450,0.420,0.450,0.410,308813.000
aia,2023-08-15,7.630,7.600,7.660,7.570,411717.000
ais,2023-08-15,0.240,0.245,0.250,0.230,2436425.000
aiz,2023-08-15,0.720,0.715,0.720,0.710,1056066.000
ajx,2023-08-15,0.015,0.015,0.017,0.015,37963.000
akm,2023-08-15,0.096,0.100,0.100,0.096,101677.000
akp,2023-08-15,10.970,12.390,12.390,10.910,14955.000
al3,2023-08-15,0.070,0.063,0.070,0.063,212670.000
alc,2023-08-15,0.115,0.115,0.120,0.115,360400.000
alg,2023-08-15,0.485,0.490,0.495,0.485,361070.000
ali,2023-08-15,2.170,2.170,2.170,2.160,12423.000
alk,2023-08-15,0.660,0.645,0.670,0.645,737242.000
all,2023-08-15,41.420,41.340,41.590,41.080,938257.000
alq,2023-08-15,11.490,11.420,11.520,11.350,657551.000
alu,2023-08-15,37.440,37.660,37.730,37.100,218319.000
alx,2023-08-15,6.140,6.210,6.210,6.110,2091546.000
ama,2023-08-15,0.135,0.135,0.140,0.135,472803.000
amc,2023-08-15,14.850,14.850,14.900,14.815,1796455.000
amd,2023-08-15,0.003,0.003,0.003,0.003,1023334.000
ame,2023-08-15,0.051,0.051,0.051,0.051,175000.000
amh,2023-08-15,0.970,0.975,0.975,0.970,218024.000
ami,2023-08-15,0.085,0.085,0.085,0.083,1571501.000
aml,2023-08-15,0.017,0.016,0.017,0.016,30032.000
