14d,2023-08-16,0.045,0.045,0.045,0.045,2250.000
1ad,2023-08-16,0.022,0.022,0.022,0.022,3343.000
360,2023-08-16,8.900,8.570,9.140,8.400,1336053.000
3da,2023-08-16,0.170,0.170,0.170,0.170,6000.000
4ds,2023-08-16,0.046,0.055,0.055,0.045,31166801.000
88e,2023-08-16,0.007,0.006,0.007,0.006,18676269.000
8co,2023-08-16,0.078,0.078,0.078,0.078,10000.000
8ih,2023-08-16,0.026,0.026,0.026,0.026,4038.000
a1m,2023-08-16,0.330,0.330,0.345,0.325,332333.000
a2b,2023-08-16,1.730,1.645,1.730,1.645,2020.000
a2m,2023-08-16,4.920,4.870,4.925,4.860,1648551.000
a3d,2023-08-16,0.021,0.021,0.021,0.020,362457.000
a4n,2023-08-16,1.140,1.120,1.145,1.110,2344868.000
aac,2023-08-16,1.495,1.500,1.510,1.475,265324.000
aaj,2023-08-16,0.039,0.039,0.039,0.039,9163.000
aar,2023-08-16,0.065,0.065,0.065,0.065,30576.000
aba,2023-08-16,5.510,5.530,5.590,5.490,54919.000
abc,2023-08-16,2.800,2.800,2.810,2.750,922807.000
abx,2023-08-16,0.099,0.099,0.099,0.099,100000.000
acb,2023-08-16,0.055,0.056,0.056,0.053,1208240.000
acf,2023-08-16,0.880,0.880,0.900,0.850,963877.000
acq,2023-08-16,0.970,0.975,0.975,0.960,98746.000
acr,2023-08-16,0.047,0.048,0.048,0.047,64529.000
acw,2023-08-16,0.027,0.026,0.028,0.026,8989.000
ad1,2023-08-16,0.006,0.006,0.006,0.006,614.000
ad8,2023-08-16,9.900,9.930,10.010,9.850,111302.000
ada,2023-08-16,0.575,0.585,0.585,0.570,20053.000
add,2023-08-16,0.016,0.016,0.016,0.015,2194199.000
adh,2023-08-16,1.725,1.755,1.790,1.700,1086679.000
adn,2023-08-16,0.027,0.029,0.029,0.027,4065237.000
ado,2023-08-16,0.029,0.029,0.030,0.029,186226.000
adr,2023-08-16,0.004,0.004,0.004,0.004,4681129.000
adt,2023-08-16,3.740,3.860,3.900,3.740,313280.000
adv,2023-08-16,0.006,0.006,0.006,0.006,8418704.000
adx,2023-08-16,0.009,0.010,0.010,0.009,9262090.000
aee,2023-08-16,0.230,0.230,0.230,0.220,29597.000
aef,2023-08-16,4.090,4.070,4.100,3.980,100654.000
aei,2023-08-16,0.027,0.027,0.027,0.027,44242.000
aev,2023-08-16,0.013,0.013,0.013,0.012,2179883.000
afg,2023-08-16,1.810,1.820,1.840,1.808,294496.000
afi,2023-08-16,7.030,6.950,7.050,6.950,668270.000
afp,2023-08-16,3.370,3.370,3.370,3.370,2.000
