14d,2023-08-17,0.046,0.046,0.046,0.046,32667.000
1ad,2023-08-17,0.023,0.023,0.023,0.023,184831.000
1st,2023-08-17,0.009,0.009,0.009,0.009,51756.000
360,2023-08-17,8.480,8.350,8.570,8.160,944656.000
3da,2023-08-17,0.170,0.170,0.170,0.170,64880.000
3dp,2023-08-17,0.130,0.120,0.130,0.115,1850990.000
4ds,2023-08-17,0.051,0.050,0.055,0.049,26146394.000
88e,2023-08-17,0.006,0.006,0.007,0.006,14361317.000
8co,2023-08-17,0.078,0.079,0.079,0.078,282638.000
8vi,2023-08-17,0.135,0.140,0.140,0.135,287.000
a1m,2023-08-17,0.330,0.315,0.330,0.310,527245.000
a2b,2023-08-17,1.645,1.610,1.645,1.610,19344.000
a2m,2023-08-17,4.860,4.930,4.955,4.820,2652042.000
a3d,2023-08-17,0.021,0.021,0.021,0.020,213036.000
a4n,2023-08-17,1.120,1.160,1.170,1.110,2817738.000
aac,2023-08-17,1.520,1.510,1.520,1.480,96742.000
aaj,2023-08-17,0.038,0.038,0.039,0.037,795263.000
aar,2023-08-17,0.066,0.065,0.066,0.065,18627.000
aba,2023-08-17,5.500,5.590,5.590,5.430,28374.000
abc,2023-08-17,2.800,2.760,2.800,2.750,1194847.000
abx,2023-08-17,0.100,0.100,0.100,0.100,9000.000
acb,2023-08-17,0.055,0.052,0.055,0.052,1897791.000
acf,2023-08-17,0.890,0.910,0.910,0.875,689780.000
acq,2023-08-17,0.975,0.975,0.975,0.965,1447.000
acr,2023-08-17,0.048,0.048,0.048,0.048,32260.000
acw,2023-08-17,0.026,0.027,0.028,0.026,257282.000
ad1,2023-08-17,0.006,0.006,0.006,0.006,982.000
ad8,2023-08-17,9.890,10.150,10.200,9.815,113056.000
ada,2023-08-17,0.560,0.560,0.595,0.520,162270.000
add,2023-08-17,0.016,0.014,0.016,0.013,6514761.000
adh,2023-08-17,1.750,1.750,1.762,1.690,665157.000
adn,2023-08-17,0.029,0.027,0.029,0.026,11050501.000
ado,2023-08-17,0.029,0.030,0.030,0.029,667136.000
adr,2023-08-17,0.004,0.005,0.005,0.004,665336.000
adt,2023-08-17,3.850,3.900,3.930,3.830,339976.000
adv,2023-08-17,0.006,0.006,0.006,0.006,1613333.000
adx,2023-08-17,0.009,0.009,0.010,0.009,6462742.000
aee,2023-08-17,0.230,0.230,0.230,0.220,193540.000
aef,2023-08-17,4.020,4.000,4.040,3.900,82703.000
aer,2023-08-17,0.110,0.110,0.110,0.110,3000.000
aev,2023-08-17,0.012,0.012,0.012,0.012,1061462.000
afg,2023-08-17,1.825,1.810,1.840,1.785,246767.000
afi,2023-08-17,6.960,7.000,7.000,6.950,332888.000
afl,2023-08-17,0.210,0.210,0.210,0.210,741.000
age,2023-08-17,0.036,0.035,0.036,0.034,7003830.000
agh,2023-08-17,0.042,0.041,0.042,0.041,254112.000
agi,2023-08-17,1.045,1.050,1.050,1.045,3005.000
agl,2023-08-17,10.950,10.840,10.990,10.780,2346989.000
agr,2023-08-17,0.021,0.020,0.027,0.020,5101497.000
agy,2023-08-17,0.245,0.240,0.250,0.225,8053982.000
ahk,2023-08-17,0.225,0.200,0.225,0.200,141769.000
ahn,2023-08-17,0.006,0.006,0.006,0.006,32500.000
ahx,2023-08-17,0.410,0.405,0.410,0.395,55140.000
aia,2023-08-17,7.580,7.580,7.635,7.520,581656.000
ais,2023-08-17,0.255,0.245,0.255,0.240,2535802.000
aiz,2023-08-17,0.710,0.700,0.710,0.700,760330.000
ajq,2023-08-17,0.140,0.130,0.140,0.130,16798.000
akg,2023-08-17,0.360,0.355,0.360,0.355,36285.000
akm,2023-08-17,0.098,0.098,0.098,0.096,242427.000
akn,2023-08-17,0.054,0.054,0.054,0.054,2.000
akp,2023-08-17,11.020,10.990,11.020,10.990,50.000
al3,2023-08-17,0.079,0.078,0.082,0.078,471750.000
alc,2023-08-17,0.110,0.110,0.120,0.110,932947.000
alg,2023-08-17,0.485,0.485,0.490,0.485,295517.000
ali,2023-08-17,2.150,2.150,2.170,2.150,38952.000
alk,2023-08-17,0.640,0.625,0.640,0.620,614563.000
all,2023-08-17,40.240,40.850,40.880,40.110,1156061.000
alq,2023-08-17,11.010,11.040,11.200,10.965,1343167.000
alu,2023-08-17,36.810,36.670,36.880,36.040,303556.000
alx,2023-08-17,6.120,6.070,6.150,6.050,1819841.000
aly,2023-08-17,0.013,0.014,0.014,0.013,1200000.000
ama,2023-08-17,0.130,0.135,0.135,0.130,336636.000
amc,2023-08-17,14.510,14.170,14.510,14.060,3439905.000
amd,2023-08-17,0.003,0.003,0.003,0.003,1890187.000
ame,2023-08-17,0.050,0.048,0.050,0.041,1495826.000
amh,2023-08-17,0.970,0.945,0.970,0.945,1095543.000
ami,2023-08-17,0.081,0.082,0.082,0.080,1140985.000
aml,2023-08-17,0.016,0.016,0.016,0.016,78000.000
amn,2023-08-17,0.245,0.245,0.245,0.245,4621.000
amp,2023-08-17,1.220,1.245,1.255,1.200,12361493.000
amx,2023-08-17,0.360,0.350,0.360,0.350,15000.000
ang,2023-08-17,0.275,0.275,0.280,0.275,29156.000
anl,2023-08-17,0.001,0.001,0.001,0.001,10.000
ann,2023-08-17,23.970,23.880,24.110,23.620,381615.000
ano,2023-08-17,1.495,1.495,1.495,1.495,177.000
anp,2023-08-17,0.052,0.053,0.053,0.051,103441.000
anz,2023-08-17,24.680,24.590,24.765,24.480,6388821.000
aoa,2023-08-17,0.004,0.004,0.004,0.004,253667.000
aof,2023-08-17,1.350,1.350,1.350,1.320,32651.000
aon,2023-08-17,0.028,0.027,0.028,0.027,1216160.000
apa,2023-08-17,9.400,9.280,9.425,9.270,1769978.000
apc,2023-08-17,0.005,0.004,0.005,0.004,6890000.000
ape,2023-08-17,14.020,14.010,14.160,13.820,213064.000
apx,2023-08-17,2.120,2.060,2.130,2.050,1068248.000
apz,2023-08-17,1.805,1.750,1.805,1.730,104728.000
aqc,2023-08-17,0.150,0.140,0.185,0.140,3010980.000
aqd,2023-08-17,0.013,0.013,0.013,0.013,100000.000
aqi,2023-08-17,0.040,0.039,0.040,0.039,338808.000
aqs,2023-08-17,0.175,0.175,0.175,0.175,17.000
aqx,2023-08-17,0.014,0.015,0.015,0.014,17340.000
aqz,2023-08-17,3.270,3.300,3.320,3.270,116453.000
ar9,2023-08-17,0.100,0.105,0.105,0.100,87417.000
ara,2023-08-17,0.595,0.595,0.595,0.595,2.000
arb,2023-08-17,32.100,33.490,33.530,31.910,238966.000
ard,2023-08-17,0.010,0.010,0.010,0.010,1017587.000
are,2023-08-17,0.001,0.001,0.001,0.001,9814.000
arf,2023-08-17,3.680,3.720,3.720,3.635,770752.000
arg,2023-08-17,9.020,9.010,9.030,8.940,215524.000
arl,2023-08-17,0.735,0.720,0.735,0.710,128455.000
arn,2023-08-17,0.200,0.200,0.280,0.200,2954711.000
aru,2023-08-17,0.245,0.240,0.252,0.232,9481437.000
arv,2023-08-17,0.022,0.023,0.023,0.021,3550334.000
asb,2023-08-17,2.120,2.130,2.150,2.100,613771.000
asg,2023-08-17,2.390,2.400,2.400,2.380,11066.000
ash,2023-08-17,0.675,0.675,0.675,0.670,116464.000
asn,2023-08-17,0.150,0.150,0.155,0.145,2330346.000
asp,2023-08-17,0.013,0.013,0.013,0.013,500000.000
asq,2023-08-17,0.062,0.065,0.070,0.062,223023.000
asx,2023-08-17,61.000,60.500,61.370,58.920,1085034.000
at1,2023-08-17,0.037,0.031,0.037,0.031,7804581.000
atc,2023-08-17,0.072,0.071,0.072,0.070,6171099.000
ath,2023-08-17,0.008,0.008,0.008,0.008,196.000
atr,2023-08-17,0.500,0.500,0.500,0.480,33252.000
ats,2023-08-17,0.028,0.025,0.028,0.025,559310.000
au1,2023-08-17,0.032,0.032,0.032,0.032,178292.000
