14d,2023-08-09,0.055,0.052,0.055,0.047,11594.000
1ad,2023-08-09,0.023,0.024,0.024,0.023,42826.000
1ag,2023-08-09,0.009,0.009,0.009,0.009,100000.000
1st,2023-08-09,0.009,0.009,0.009,0.009,19091.000
360,2023-08-09,7.830,7.850,7.910,7.770,653577.000
3da,2023-08-09,0.170,0.180,0.180,0.170,321398.000
3dp,2023-08-09,0.140,0.135,0.140,0.130,1186260.000
4ds,2023-08-09,0.037,0.036,0.037,0.035,1985315.000
88e,2023-08-09,0.007,0.007,0.008,0.007,1830623.000
8co,2023-08-09,0.080,0.080,0.080,0.080,50000.000
8ih,2023-08-09,0.025,0.023,0.025,0.023,31000.000
8vi,2023-08-09,0.150,0.145,0.150,0.145,1400.000
a1g,2023-08-09,0.054,0.054,0.054,0.054,28046.000
a1m,2023-08-09,0.360,0.355,0.380,0.355,487305.000
a2b,2023-08-09,1.630,1.630,1.650,1.620,4769.000
a2m,2023-08-09,5.160,5.220,5.265,5.140,1486792.000
a4n,2023-08-09,1.100,1.100,1.120,1.100,1140355.000
aac,2023-08-09,1.495,1.505,1.518,1.480,247121.000
aaj,2023-08-09,0.040,0.039,0.040,0.039,25030.000
aar,2023-08-09,0.068,0.068,0.068,0.068,16758.000
aba,2023-08-09,5.490,5.500,5.520,5.490,14832.000
abc,2023-08-09,2.500,2.500,2.510,2.470,467956.000
abx,2023-08-09,0.096,0.096,0.096,0.096,5000.000
acb,2023-08-09,0.053,0.052,0.055,0.051,171011.000
acf,2023-08-09,0.815,0.790,0.815,0.760,487859.000
acq,2023-08-09,0.985,0.965,0.985,0.965,198225.000
acr,2023-08-09,0.048,0.047,0.048,0.047,70022.000
acw,2023-08-09,0.033,0.033,0.033,0.031,329111.000
ad1,2023-08-09,0.008,0.008,0.008,0.008,50000.000
ad8,2023-08-09,9.780,10.030,10.300,9.640,274833.000
ada,2023-08-09,0.578,0.578,0.578,0.578,1002.000
add,2023-08-09,0.016,0.015,0.016,0.015,3024637.000
adh,2023-08-09,1.730,1.695,1.730,1.665,420315.000
adn,2023-08-09,0.028,0.027,0.029,0.027,5479028.000
ado,2023-08-09,0.030,0.030,0.030,0.030,984247.000
adt,2023-08-09,3.430,3.650,3.725,3.430,806589.000
adv,2023-08-09,0.006,0.006,0.006,0.006,2280208.000
adx,2023-08-09,0.010,0.010,0.010,0.010,6580296.000
aee,2023-08-09,0.220,0.225,0.225,0.220,38654.000
aef,2023-08-09,4.020,4.050,4.070,3.930,112891.000
aev,2023-08-09,0.013,0.013,0.014,0.013,3561809.000
afg,2023-08-09,1.785,1.820,1.830,1.785,625414.000
afi,2023-08-09,7.220,7.160,7.230,7.160,316679.000
agd,2023-08-09,0.028,0.028,0.030,0.028,86164.000
age,2023-08-09,0.034,0.034,0.035,0.033,5529788.000
agh,2023-08-09,0.044,0.043,0.044,0.042,313845.000
agi,2023-08-09,1.100,1.095,1.100,1.060,34303.000
agl,2023-08-09,11.580,11.580,11.640,11.530,1447549.000
agr,2023-08-09,0.022,0.024,0.024,0.022,190000.000
agy,2023-08-09,0.285,0.280,0.292,0.265,8635736.000
ahf,2023-08-09,0.024,0.024,0.024,0.024,95586.000
ahl,2023-08-09,0.875,0.875,0.875,0.875,15000.000
ahx,2023-08-09,0.470,0.480,0.485,0.470,39800.000
aia,2023-08-09,7.700,7.730,7.750,7.690,260900.000
ais,2023-08-09,0.225,0.215,0.225,0.215,2034065.000
aiz,2023-08-09,0.720,0.715,0.720,0.715,134426.000
ajl,2023-08-09,0.012,0.012,0.012,0.012,912696.000
ajx,2023-08-09,0.016,0.015,0.016,0.015,235000.000
ajy,2023-08-09,0.010,0.010,0.010,0.010,46.000
akm,2023-08-09,0.088,0.087,0.088,0.087,68551.000
akn,2023-08-09,0.055,0.058,0.058,0.054,81395.000
akp,2023-08-09,10.800,10.800,11.100,10.800,1928.000
al3,2023-08-09,0.070,0.063,0.070,0.062,83640.000
al8,2023-08-09,0.008,0.007,0.008,0.007,500000.000
alc,2023-08-09,0.115,0.120,0.120,0.115,716879.000
alg,2023-08-09,0.490,0.495,0.500,0.490,759116.000
ali,2023-08-09,2.190,2.170,2.190,2.140,214909.000
alk,2023-08-09,0.665,0.680,0.680,0.660,586593.000
all,2023-08-09,41.050,41.290,41.400,40.940,690605.000
alq,2023-08-09,11.880,12.020,12.060,11.880,874391.000
alu,2023-08-09,37.700,37.960,38.060,37.670,163674.000
alx,2023-08-09,6.080,6.110,6.110,6.060,1592471.000
aly,2023-08-09,0.014,0.014,0.014,0.014,76923.000
ama,2023-08-09,0.135,0.125,0.135,0.122,3766226.000
amc,2023-08-09,14.880,14.940,14.940,14.800,1430323.000
amd,2023-08-09,0.003,0.004,0.004,0.003,14131293.000
amh,2023-08-09,0.970,0.975,0.975,0.970,59848.000
ami,2023-08-09,0.088,0.087,0.089,0.087,1702941.000
aml,2023-08-09,0.016,0.016,0.016,0.016,392420.000
amn,2023-08-09,0.275,0.265,0.275,0.265,82487.000
amo,2023-08-09,0.220,0.220,0.220,0.220,19.000
amp,2023-08-09,1.090,1.100,1.110,1.088,9171644.000
amt,2023-08-09,0.061,0.060,0.061,0.060,7727.000
amx,2023-08-09,0.340,0.330,0.340,0.330,5178.000
ang,2023-08-09,0.275,0.270,0.275,0.270,208162.000
anl,2023-08-09,0.001,0.001,0.001,0.001,5000.000
ann,2023-08-09,23.950,24.240,24.320,23.950,372256.000
ano,2023-08-09,1.500,1.500,1.500,1.500,1525.000
anp,2023-08-09,0.052,0.054,0.054,0.052,429103.000
anr,2023-08-09,0.030,0.031,0.031,0.030,15.000
anz,2023-08-09,25.150,25.430,25.500,25.150,5457353.000
ao1,2023-08-09,0.001,0.001,0.001,0.001,452.000
aoa,2023-08-09,0.004,0.004,0.004,0.004,3971323.000
aof,2023-08-09,1.300,1.330,1.330,1.298,79292.000
aon,2023-08-09,0.029,0.029,0.029,0.029,5600.000
apa,2023-08-09,9.640,9.590,9.670,9.560,1353163.000
apc,2023-08-09,0.008,0.007,0.008,0.007,328172.000
ape,2023-08-09,14.070,14.090,14.260,13.980,229045.000
apl,2023-08-09,0.200,0.200,0.200,0.200,18320.000
apx,2023-08-09,2.200,2.150,2.210,2.150,1497147.000
apz,2023-08-09,1.795,1.820,1.830,1.775,15633.000
aqc,2023-08-09,0.140,0.140,0.140,0.140,11623.000
