14d,2023-08-07,0.046,0.055,0.055,0.044,94265.000
1ad,2023-08-07,0.024,0.022,0.024,0.022,251496.000
1ag,2023-08-07,0.010,0.009,0.010,0.009,1211388.000
1st,2023-08-07,0.010,0.010,0.010,0.010,156739.000
360,2023-08-07,7.670,7.560,7.670,7.480,165178.000
3da,2023-08-07,0.145,0.160,0.160,0.145,866181.000
3dp,2023-08-07,0.140,0.140,0.160,0.140,2516256.000
4ds,2023-08-07,0.036,0.035,0.036,0.034,4568444.000
88e,2023-08-07,0.008,0.008,0.008,0.007,6123495.000
8co,2023-08-07,0.083,0.078,0.083,0.078,157614.000
8ih,2023-08-07,0.025,0.026,0.026,0.025,3787.000
8vi,2023-08-07,0.160,0.160,0.160,0.158,31524.000
a1g,2023-08-07,0.053,0.053,0.053,0.053,25714.000
a1m,2023-08-07,0.385,0.385,0.385,0.375,28589.000
a2b,2023-08-07,1.685,1.680,1.685,1.680,2489.000
a2m,2023-08-07,5.100,5.120,5.180,5.080,1649686.000
a4n,2023-08-07,1.125,1.110,1.130,1.100,1512133.000
aac,2023-08-07,1.520,1.500,1.520,1.460,202712.000
aaj,2023-08-07,0.040,0.039,0.042,0.039,322400.000
aar,2023-08-07,0.066,0.066,0.068,0.066,97477.000
aba,2023-08-07,5.530,5.500,5.550,5.470,25810.000
abc,2023-08-07,2.530,2.530,2.540,2.520,236855.000
acb,2023-08-07,0.053,0.055,0.055,0.052,855872.000
acf,2023-08-07,0.815,0.800,0.820,0.795,231101.000
acq,2023-08-07,0.990,0.990,0.990,0.990,22657.000
acr,2023-08-07,0.047,0.047,0.047,0.047,196534.000
acw,2023-08-07,0.030,0.030,0.031,0.030,804148.000
ad8,2023-08-07,9.500,9.600,9.710,9.500,91581.000
ada,2023-08-07,0.545,0.545,0.550,0.545,12404.000
add,2023-08-07,0.018,0.017,0.018,0.017,5833984.000
adh,2023-08-07,1.695,1.690,1.710,1.668,626373.000
adn,2023-08-07,0.029,0.027,0.029,0.027,10877700.000
ado,2023-08-07,0.029,0.030,0.030,0.028,2181714.000
adt,2023-08-07,3.410,3.300,3.430,3.300,276187.000
adv,2023-08-07,0.006,0.006,0.006,0.006,29123665.000
adx,2023-08-07,0.009,0.009,0.009,0.008,22167588.000
ady,2023-08-07,0.006,0.006,0.006,0.006,4000.000
