14d,2023-08-02,0.045,0.042,0.050,0.042,133244.000
1ad,2023-08-02,0.023,0.023,0.023,0.022,266520.000
1st,2023-08-02,0.010,0.009,0.010,0.008,492887.000
360,2023-08-02,7.560,7.630,7.710,7.510,625395.000
3da,2023-08-02,0.140,0.140,0.140,0.140,152502.000
3dp,2023-08-02,0.145,0.135,0.155,0.135,1195060.000
4ds,2023-08-02,0.034,0.036,0.036,0.034,4911413.000
88e,2023-08-02,0.007,0.007,0.007,0.006,13062335.000
8co,2023-08-02,0.083,0.083,0.083,0.083,69059.000
8ih,2023-08-02,0.022,0.022,0.022,0.022,4551.000
8vi,2023-08-02,0.190,0.195,0.195,0.190,20095.000
a1g,2023-08-02,0.055,0.055,0.055,0.055,100.000
a1m,2023-08-02,0.385,0.380,0.400,0.380,206573.000
a2b,2023-08-02,1.670,1.685,1.700,1.570,51457.000
a2m,2023-08-02,5.080,5.010,5.115,5.010,1403913.000
a3d,2023-08-02,0.021,0.021,0.021,0.021,829810.000
a4n,2023-08-02,1.140,1.130,1.155,1.120,1762223.000
aac,2023-08-02,1.510,1.525,1.545,1.510,276797.000
aaj,2023-08-02,0.040,0.039,0.040,0.039,523321.000
aar,2023-08-02,0.072,0.070,0.073,0.070,236479.000
aba,2023-08-02,5.660,5.550,5.660,5.550,7159.000
abc,2023-08-02,2.500,2.470,2.510,2.455,310213.000
abv,2023-08-02,0.040,0.040,0.040,0.040,113416.000
abx,2023-08-02,0.096,0.089,0.096,0.085,534579.000
acb,2023-08-02,0.057,0.057,0.058,0.057,123970.000
acf,2023-08-02,0.820,0.815,0.840,0.805,605780.000
acq,2023-08-02,1.005,0.990,1.005,0.990,238592.000
acr,2023-08-02,0.049,0.049,0.049,0.049,91698.000
acu,2023-08-02,0.072,0.072,0.072,0.072,8925.000
acw,2023-08-02,0.034,0.029,0.035,0.029,6702470.000
ad8,2023-08-02,9.250,9.390,9.470,9.220,66886.000
ada,2023-08-02,0.560,0.555,0.570,0.555,76034.000
add,2023-08-02,0.016,0.015,0.016,0.015,1360029.000
adh,2023-08-02,1.790,1.780,1.825,1.765,911822.000
adn,2023-08-02,0.031,0.030,0.031,0.029,11114936.000
ado,2023-08-02,0.029,0.029,0.030,0.028,6707574.000
adr,2023-08-02,0.004,0.004,0.004,0.004,502005.000
adt,2023-08-02,3.430,3.460,3.470,3.370,201926.000
adv,2023-08-02,0.007,0.007,0.007,0.007,100000.000
adx,2023-08-02,0.008,0.008,0.008,0.008,39458195.000
aee,2023-08-02,0.205,0.220,0.220,0.205,1365121.000
