14d,2023-08-08,0.055,0.055,0.055,0.055,4544.000
1st,2023-08-08,0.009,0.009,0.009,0.009,623125.000
360,2023-08-08,7.510,7.810,7.830,7.510,1444143.000
3da,2023-08-08,0.150,0.170,0.175,0.150,625386.000
3dp,2023-08-08,0.145,0.135,0.150,0.135,1431720.000
4ds,2023-08-08,0.035,0.036,0.038,0.035,5320422.000
88e,2023-08-08,0.007,0.008,0.008,0.007,1851021.000
8co,2023-08-08,0.080,0.078,0.081,0.078,166557.000
8ih,2023-08-08,0.023,0.023,0.023,0.023,14611.000
8vi,2023-08-08,0.160,0.150,0.160,0.150,44712.000
a1g,2023-08-08,0.053,0.053,0.053,0.053,30000.000
a1m,2023-08-08,0.375,0.360,0.385,0.360,570075.000
a2b,2023-08-08,1.695,1.610,1.700,1.610,9945.000
a2m,2023-08-08,5.120,5.160,5.180,5.100,1580172.000
a3d,2023-08-08,0.021,0.021,0.021,0.021,388295.000
a4n,2023-08-08,1.120,1.105,1.125,1.100,393333.000
aac,2023-08-08,1.500,1.490,1.505,1.462,164137.000
aaj,2023-08-08,0.039,0.040,0.040,0.039,50030.000
aar,2023-08-08,0.066,0.067,0.067,0.066,84041.000
aba,2023-08-08,5.510,5.490,5.520,5.490,30882.000
abc,2023-08-08,2.540,2.520,2.540,2.490,351724.000
abv,2023-08-08,0.040,0.040,0.040,0.040,102619.000
abx,2023-08-08,0.097,0.096,0.100,0.096,180207.000
acb,2023-08-08,0.052,0.052,0.053,0.052,835517.000
acf,2023-08-08,0.810,0.820,0.820,0.805,164666.000
acq,2023-08-08,0.990,0.980,0.990,0.980,57391.000
acr,2023-08-08,0.047,0.047,0.047,0.047,113829.000
acw,2023-08-08,0.031,0.033,0.033,0.031,2197372.000
ad1,2023-08-08,0.007,0.007,0.007,0.007,996203.000
ad8,2023-08-08,9.600,9.800,9.850,9.500,105520.000
ada,2023-08-08,0.570,0.580,0.598,0.570,37080.000
add,2023-08-08,0.017,0.017,0.017,0.017,1806239.000
adh,2023-08-08,1.705,1.705,1.750,1.700,471347.000
adn,2023-08-08,0.028,0.028,0.028,0.026,9741039.000
ado,2023-08-08,0.030,0.030,0.030,0.028,1803188.000
adr,2023-08-08,0.005,0.004,0.005,0.004,2135000.000
adv,2023-08-08,0.006,0.006,0.006,0.006,13765724.000
adx,2023-08-08,0.009,0.009,0.010,0.009,6860508.000
ady,2023-08-08,0.006,0.006,0.006,0.006,10963.000
aee,2023-08-08,0.230,0.230,0.230,0.225,101461.000
aef,2023-08-08,4.020,4.080,4.120,4.020,91403.000
aev,2023-08-08,0.014,0.012,0.014,0.012,4079044.000
afg,2023-08-08,1.840,1.820,1.840,1.805,212808.000
afi,2023-08-08,7.230,7.220,7.270,7.210,394733.000
afl,2023-08-08,0.200,0.200,0.200,0.200,4501.000
agd,2023-08-08,0.028,0.028,0.028,0.028,54685.000
age,2023-08-08,0.035,0.034,0.035,0.033,2878021.000
agh,2023-08-08,0.044,0.044,0.044,0.042,318750.000
agi,2023-08-08,1.080,1.100,1.100,1.080,11901.000
agl,2023-08-08,11.500,11.600,11.610,11.490,2184985.000
agy,2023-08-08,0.300,0.295,0.315,0.290,5232825.000
ahf,2023-08-08,0.024,0.024,0.025,0.024,1266955.000
ahk,2023-08-08,0.245,0.245,0.245,0.245,15000.000
ahl,2023-08-08,0.875,0.875,0.875,0.875,7667.000
ahx,2023-08-08,0.470,0.470,0.475,0.460,10245.000
aia,2023-08-08,7.730,7.700,7.750,7.700,377823.000
ais,2023-08-08,0.215,0.225,0.230,0.215,2543166.000
aiz,2023-08-08,0.725,0.715,0.725,0.715,689061.000
ajl,2023-08-08,0.013,0.012,0.013,0.012,296487.000
ajx,2023-08-08,0.015,0.015,0.015,0.015,300000.000
akg,2023-08-08,0.375,0.365,0.375,0.365,22381.000
akm,2023-08-08,0.087,0.087,0.087,0.087,3800.000
akn,2023-08-08,0.060,0.058,0.060,0.058,104367.000
akp,2023-08-08,11.200,10.880,11.200,10.880,1339.000
al3,2023-08-08,0.070,0.070,0.070,0.070,18115.000
al8,2023-08-08,0.008,0.008,0.008,0.008,394606.000
alc,2023-08-08,0.120,0.115,0.120,0.115,757044.000
alg,2023-08-08,0.500,0.490,0.500,0.485,435104.000
ali,2023-08-08,2.210,2.210,2.210,2.190,53071.000
alk,2023-08-08,0.700,0.665,0.700,0.665,783677.000
all,2023-08-08,41.000,41.230,41.500,40.690,1008994.000
alq,2023-08-08,11.980,11.930,12.090,11.880,1033289.000
alu,2023-08-08,37.960,37.950,38.280,37.710,228572.000
alx,2023-08-08,6.110,6.090,6.140,6.060,2155847.000
aly,2023-08-08,0.014,0.014,0.014,0.014,342760.000
ama,2023-08-08,0.135,0.130,0.135,0.130,958327.000
amc,2023-08-08,15.030,15.010,15.050,14.975,2554882.000
