14d,2023-08-18,0.048,0.048,0.048,0.048,20000.000
1ad,2023-08-18,0.023,0.023,0.023,0.023,405454.000
1st,2023-08-18,0.010,0.009,0.010,0.009,199214.000
360,2023-08-18,8.140,8.170,8.370,8.140,594366.000
3da,2023-08-18,0.170,0.170,0.170,0.170,25798.000
3dp,2023-08-18,0.115,0.120,0.120,0.115,898930.000
4ds,2023-08-18,0.050,0.066,0.069,0.050,43463899.000
88e,2023-08-18,0.006,0.007,0.007,0.006,4511002.000
8co,2023-08-18,0.078,0.078,0.078,0.078,16743.000
8ih,2023-08-18,0.028,0.029,0.029,0.028,10852.000
8vi,2023-08-18,0.150,0.140,0.150,0.140,10500.000
a1g,2023-08-18,0.047,0.049,0.049,0.047,68037.000
a1m,2023-08-18,0.310,0.320,0.320,0.310,199640.000
a2b,2023-08-18,1.630,1.680,1.700,1.630,251933.000
a2m,2023-08-18,4.900,4.940,5.010,4.900,2376727.000
a3d,2023-08-18,0.021,0.021,0.021,0.021,329954.000
a4n,2023-08-18,1.140,1.215,1.250,1.140,6331631.000
aac,2023-08-18,1.490,1.500,1.505,1.470,141524.000
aba,2023-08-18,5.590,5.510,5.590,5.460,37100.000
abc,2023-08-18,2.740,2.730,2.790,2.710,1138160.000
abv,2023-08-18,0.040,0.042,0.042,0.040,112464.000
abx,2023-08-18,0.100,0.100,0.100,0.100,274697.000
acb,2023-08-18,0.052,0.055,0.056,0.052,1050568.000
acf,2023-08-18,0.925,0.900,0.925,0.890,503002.000
acq,2023-08-18,0.975,0.975,0.975,0.975,4.000
acr,2023-08-18,0.048,0.049,0.049,0.048,36210.000
acu,2023-08-18,0.070,0.070,0.070,0.070,38.000
acw,2023-08-18,0.027,0.027,0.027,0.025,863298.000
ad8,2023-08-18,10.060,10.300,10.360,10.000,137002.000
ada,2023-08-18,0.560,0.550,0.565,0.550,246349.000
add,2023-08-18,0.014,0.014,0.014,0.014,3251622.000
adh,2023-08-18,1.735,1.675,1.735,1.635,1294726.000
adn,2023-08-18,0.028,0.027,0.028,0.026,4770933.000
ado,2023-08-18,0.029,0.030,0.030,0.028,4304452.000
adr,2023-08-18,0.005,0.004,0.005,0.004,1351348.000
adt,2023-08-18,3.880,4.010,4.060,3.860,357573.000
adv,2023-08-18,0.006,0.006,0.006,0.006,3900878.000
adx,2023-08-18,0.010,0.010,0.010,0.010,6175180.000
ady,2023-08-18,0.007,0.007,0.007,0.007,700000.000
aee,2023-08-18,0.225,0.230,0.230,0.220,340183.000
aef,2023-08-18,3.980,3.990,3.990,3.890,126464.000
aev,2023-08-18,0.012,0.012,0.012,0.012,823992.000
afg,2023-08-18,1.800,1.785,1.810,1.782,155725.000
afi,2023-08-18,6.990,6.950,7.000,6.950,323010.000
agd,2023-08-18,0.029,0.030,0.030,0.029,461207.000
age,2023-08-18,0.035,0.036,0.036,0.034,7014350.000
agh,2023-08-18,0.042,0.042,0.042,0.041,209777.000
agi,2023-08-18,1.050,1.055,1.055,1.045,7730.000
agl,2023-08-18,10.840,10.940,10.970,10.800,1653351.000
agr,2023-08-18,0.019,0.019,0.024,0.019,4557096.000
agy,2023-08-18,0.240,0.245,0.250,0.235,2594258.000
ahf,2023-08-18,0.023,0.024,0.024,0.023,4198.000
ahk,2023-08-18,0.200,0.200,0.200,0.200,10029.000
ahl,2023-08-18,0.960,0.960,0.960,0.960,12400.000
ahn,2023-08-18,0.008,0.008,0.008,0.008,1441571.000
ahx,2023-08-18,0.405,0.360,0.415,0.350,416926.000
aia,2023-08-18,7.560,7.620,7.640,7.540,250227.000
aiq,2023-08-18,1.390,1.400,1.400,1.390,400.000
ais,2023-08-18,0.250,0.250,0.250,0.240,1097090.000
aiz,2023-08-18,0.695,0.705,0.705,0.695,203951.000
ajq,2023-08-18,0.130,0.092,0.130,0.090,322309.000
ajx,2023-08-18,0.015,0.015,0.015,0.015,60000.000
akm,2023-08-18,0.096,0.098,0.099,0.096,63441.000
akn,2023-08-18,0.053,0.052,0.054,0.052,143567.000
akp,2023-08-18,11.000,11.500,11.750,10.500,356.000
al3,2023-08-18,0.077,0.076,0.078,0.076,276363.000
al8,2023-08-18,0.007,0.007,0.007,0.007,141910.000
alc,2023-08-18,0.110,0.110,0.115,0.110,215522.000
alg,2023-08-18,0.500,0.500,0.500,0.490,419256.000
ali,2023-08-18,2.170,2.170,2.170,2.160,12510.000
alk,2023-08-18,0.635,0.645,0.645,0.630,826353.000
all,2023-08-18,40.280,40.200,40.550,40.040,938407.000
alq,2023-08-18,10.940,11.120,11.325,10.940,974786.000
alu,2023-08-18,36.360,36.950,36.980,36.150,272195.000
alx,2023-08-18,6.090,6.100,6.100,6.010,1783891.000
aly,2023-08-18,0.014,0.013,0.014,0.013,313507.000
ama,2023-08-18,0.130,0.130,0.130,0.120,4183489.000
amc,2023-08-18,14.850,14.960,14.970,14.710,4677776.000
amd,2023-08-18,0.003,0.003,0.003,0.003,5000000.000
ame,2023-08-18,0.048,0.051,0.051,0.048,719961.000
amh,2023-08-18,0.960,0.960,0.960,0.960,9534.000
ami,2023-08-18,0.082,0.082,0.084,0.081,744095.000
aml,2023-08-18,0.016,0.016,0.016,0.016,76000.000
amo,2023-08-18,0.225,0.215,0.225,0.215,16075.000
amp,2023-08-18,1.235,1.255,1.258,1.225,9421628.000
amx,2023-08-18,0.350,0.355,0.355,0.350,619.000
ang,2023-08-18,0.275,0.280,0.280,0.270,631794.000
ann,2023-08-18,23.500,23.290,23.630,23.220,386880.000
anp,2023-08-18,0.053,0.051,0.053,0.051,444751.000
anr,2023-08-18,0.030,0.032,0.032,0.030,15601.000
anz,2023-08-18,24.520,24.490,24.660,24.400,6447551.000
aoa,2023-08-18,0.004,0.004,0.004,0.004,347171.000
aof,2023-08-18,1.355,1.350,1.355,1.315,50829.000
aon,2023-08-18,0.027,0.030,0.030,0.027,83750.000
apa,2023-08-18,9.250,9.310,9.360,9.220,1455140.000
apc,2023-08-18,0.004,0.004,0.004,0.004,1805754.000
ape,2023-08-18,13.820,13.920,13.980,13.820,138350.000
apw,2023-08-18,1.170,1.170,1.170,1.170,1604.000
apx,2023-08-18,2.050,2.100,2.120,2.050,634185.000
apz,2023-08-18,1.745,1.755,1.755,1.740,5507.000
aqc,2023-08-18,0.145,0.155,0.155,0.145,382587.000
aqd,2023-08-18,0.013,0.013,0.013,0.013,200000.000
aqi,2023-08-18,0.040,0.040,0.043,0.040,1418913.000
aqs,2023-08-18,0.195,0.200,0.200,0.195,442746.000
aqx,2023-08-18,0.015,0.015,0.015,0.015,30786.000
aqz,2023-08-18,3.270,3.290,3.310,3.270,36328.000
ar9,2023-08-18,0.105,0.105,0.105,0.102,75505.000
ara,2023-08-18,0.610,0.610,0.610,0.610,1.000
arb,2023-08-18,33.280,33.030,33.510,32.950,178503.000
arc,2023-08-18,0.230,0.230,0.230,0.230,15876.000
ard,2023-08-18,0.010,0.010,0.010,0.009,4730810.000
are,2023-08-18,0.001,0.001,0.001,0.001,832090.000
arf,2023-08-18,3.700,3.680,3.730,3.670,539038.000
arg,2023-08-18,9.000,8.930,9.000,8.930,337265.000
arl,2023-08-18,0.740,0.765,0.790,0.740,430397.000
arn,2023-08-18,0.225,0.200,0.225,0.195,441910.000
aru,2023-08-18,0.235,0.250,0.252,0.230,10262151.000
arv,2023-08-18,0.023,0.022,0.023,0.022,709967.000
asb,2023-08-18,2.120,2.040,2.140,2.020,1107647.000
asg,2023-08-18,2.380,2.380,2.420,2.360,69709.000
ash,2023-08-18,0.670,0.670,0.675,0.670,151887.000
asn,2023-08-18,0.150,0.145,0.150,0.140,2258133.000
asq,2023-08-18,0.063,0.070,0.073,0.063,411058.000
asx,2023-08-18,59.980,59.020,59.980,57.880,1205373.000
at1,2023-08-18,0.032,0.030,0.032,0.029,5479842.000
atc,2023-08-18,0.071,0.070,0.071,0.068,4236300.000
ath,2023-08-18,0.007,0.008,0.008,0.007,346909.000
atp,2023-08-18,0.040,0.040,0.040,0.040,50000.000
ats,2023-08-18,0.025,0.025,0.025,0.024,868166.000
atx,2023-08-18,0.080,0.080,0.080,0.080,22223.000
au1,2023-08-18,0.032,0.033,0.033,0.032,118000.000
aub,2023-08-18,28.470,28.970,29.050,28.470,157286.000
auc,2023-08-18,0.036,0.035,0.036,0.033,9764199.000
aui,2023-08-18,9.950,9.800,9.950,9.740,26185.000
auq,2023-08-18,0.038,0.038,0.038,0.038,12782.000
aur,2023-08-18,0.010,0.011,0.011,0.010,50167.000
auz,2023-08-18,0.019,0.017,0.019,0.016,4662541.000
av1,2023-08-18,0.044,0.043,0.044,0.042,1623589.000
avc,2023-08-18,0.700,0.750,0.750,0.700,60200.000
ave,2023-08-18,0.007,0.007,0.007,0.007,157824.000
avg,2023-08-18,0.400,0.410,0.410,0.400,6204.000
avh,2023-08-18,5.050,4.950,5.070,4.940,302801.000
avj,2023-08-18,0.425,0.420,0.425,0.405,50202.000
avl,2023-08-18,0.031,0.031,0.032,0.030,2092997.000
awc,2023-08-18,1.335,1.330,1.340,1.318,11446760.000
ax1,2023-08-18,1.900,1.920,1.925,1.885,1027031.000
ax8,2023-08-18,0.023,0.023,0.023,0.023,43692.000
axe,2023-08-18,0.505,0.505,0.505,0.490,216186.000
azj,2023-08-18,3.660,3.710,3.715,3.660,9157087.000
azs,2023-08-18,2.630,2.740,2.740,2.540,2742945.000
azy,2023-08-18,0.016,0.017,0.017,0.015,4321331.000
bap,2023-08-18,6.550,6.500,6.550,6.440,681854.000
bas,2023-08-18,0.125,0.120,0.128,0.120,448927.000
bat,2023-08-18,0.098,0.097,0.099,0.097,90214.000
bbc,2023-08-18,0.400,0.410,0.410,0.400,45000.000
bbl,2023-08-18,0.985,0.980,0.985,0.980,72.000
bbn,2023-08-18,2.210,2.200,2.220,2.130,440946.000
bbus,2023-08-18,8.330,8.320,8.340,8.290,272685.000
bbx,2023-08-18,0.036,0.036,0.036,0.035,474531.000
bc8,2023-08-18,0.315,0.305,0.315,0.305,230257.000
bcb,2023-08-18,0.115,0.135,0.140,0.115,30475087.000
bci,2023-08-18,0.255,0.260,0.270,0.255,92811.000
bcn,2023-08-18,0.026,0.026,0.026,0.026,459648.000
bct,2023-08-18,0.019,0.019,0.019,0.019,52631.000
ben,2023-08-18,9.370,9.350,9.460,9.330,1802174.000
bet,2023-08-18,0.135,0.135,0.140,0.130,313956.000
bfc,2023-08-18,0.008,0.008,0.009,0.008,12359296.000
bfg,2023-08-18,1.055,1.040,1.090,1.040,202988.000
bga,2023-08-18,3.150,3.190,3.220,3.150,412374.000
bgl,2023-08-18,1.515,1.495,1.540,1.485,3222792.000
bgp,2023-08-18,4.400,4.400,4.400,4.400,38.000
bgt,2023-08-18,0.089,0.089,0.089,0.089,3132.000
bhd,2023-08-18,0.210,0.210,0.210,0.210,10000.000
bhp,2023-08-18,43.600,43.690,43.990,43.565,11915091.000
bir,2023-08-18,0.049,0.045,0.050,0.045,1492308.000
bis,2023-08-18,2.010,2.010,2.010,2.010,5902.000
bit,2023-08-18,0.030,0.029,0.030,0.029,529571.000
bki,2023-08-18,1.770,1.755,1.780,1.755,286226.000
bkt,2023-08-18,0.088,0.083,0.089,0.083,1034049.000
bkw,2023-08-18,25.570,25.600,25.710,25.400,121320.000
bky,2023-08-18,0.410,0.400,0.420,0.390,126044.000
bld,2023-08-18,4.990,5.010,5.050,4.980,3058935.000
blg,2023-08-18,0.052,0.048,0.052,0.048,1276096.000
blu,2023-08-18,0.019,0.019,0.019,0.018,842594.000
blx,2023-08-18,1.835,1.850,1.850,1.795,217861.000
blz,2023-08-18,0.013,0.013,0.013,0.013,1978808.000
bmg,2023-08-18,0.010,0.010,0.011,0.010,750313.000
bmn,2023-08-18,1.665,1.750,1.765,1.660,216558.000
bnl,2023-08-18,0.026,0.027,0.028,0.026,969269.000
bno,2023-08-18,0.010,0.010,0.011,0.010,1922626.000
bnr,2023-08-18,0.057,0.053,0.057,0.053,21836.000
boa,2023-08-18,0.034,0.034,0.035,0.034,214716.000
boc,2023-08-18,0.360,0.365,0.365,0.350,21473.000
boe,2023-08-18,3.200,3.260,3.290,3.170,987624.000
bol,2023-08-18,0.125,0.125,0.125,0.125,40000.000
boq,2023-08-18,5.930,5.910,5.960,5.890,2203254.000
bot,2023-08-18,0.190,0.180,0.190,0.175,4837475.000
bph,2023-08-18,0.020,0.019,0.020,0.019,882921.000
bpt,2023-08-18,1.555,1.525,1.555,1.520,8842904.000
brg,2023-08-18,23.000,23.150,23.470,23.000,130571.000
bri,2023-08-18,2.460,2.450,2.470,2.450,10684.000
brk,2023-08-18,0.013,0.013,0.013,0.012,1462953.000
brl,2023-08-18,1.010,1.015,1.030,1.010,40853.000
brn,2023-08-18,0.335,0.335,0.340,0.330,5140829.000
bru,2023-08-18,0.100,0.099,0.105,0.099,243075.000
bsa,2023-08-18,0.595,0.580,0.595,0.580,2239.000
bse,2023-08-18,0.200,0.205,0.205,0.195,690939.000
bsl,2023-08-18,20.710,20.560,20.730,20.400,1408862.000
bsx,2023-08-18,0.115,0.120,0.125,0.115,304920.000
bth,2023-08-18,0.430,0.440,0.445,0.430,268759.000
bti,2023-08-18,1.290,1.295,1.295,1.285,41203.000
bub,2023-08-18,0.190,0.195,0.195,0.185,1326812.000
bux,2023-08-18,0.135,0.130,0.135,0.125,150858.000
buy,2023-08-18,0.006,0.008,0.008,0.006,4266466.000
bvs,2023-08-18,0.500,0.485,0.505,0.480,425037.000
bwf,2023-08-18,0.575,0.585,0.585,0.575,26212.000
bwp,2023-08-18,3.510,3.520,3.530,3.460,638033.000
bxb,2023-08-18,14.110,14.070,14.130,13.960,2125044.000
bxn,2023-08-18,0.014,0.016,0.016,0.014,125697.000
bye,2023-08-18,0.089,0.089,0.091,0.089,242553.000
byh,2023-08-18,0.018,0.018,0.018,0.018,38544.000
caa,2023-08-18,8.130,8.170,8.190,8.130,12955.000
cae,2023-08-18,0.130,0.130,0.130,0.130,12250.000
cai,2023-08-18,0.175,0.175,0.175,0.170,396690.000
caj,2023-08-18,0.240,0.235,0.240,0.232,967360.000
can,2023-08-18,0.120,0.120,0.125,0.120,308284.000
car,2023-08-18,27.920,27.900,28.190,27.470,1452569.000
cat,2023-08-18,1.020,1.030,1.040,1.000,113888.000
cav,2023-08-18,0.008,0.008,0.008,0.008,30870400.000
cay,2023-08-18,0.065,0.066,0.066,0.064,159751.000
caz,2023-08-18,0.045,0.045,0.045,0.044,1078659.000
cba,2023-08-18,99.210,99.050,99.460,98.550,2430138.000
cbe,2023-08-18,0.065,0.069,0.069,0.062,478667.000
cbr,2023-08-18,0.180,0.175,0.180,0.170,17500.000
cca,2023-08-18,0.075,0.072,0.076,0.072,239892.000
cce,2023-08-18,0.002,0.001,0.002,0.001,265260.000
