14d,2023-08-31,0.035,0.035,0.035,0.033,191651.000
1ad,2023-08-31,0.022,0.019,0.022,0.019,1061074.000
1ag,2023-08-31,0.008,0.007,0.008,0.007,1054527.000
1st,2023-08-31,0.010,0.009,0.010,0.009,966250.000
360,2023-08-31,9.180,9.330,9.390,9.090,777685.000
3da,2023-08-31,0.195,0.195,0.195,0.195,59567.000
3dp,2023-08-31,0.096,0.094,0.097,0.091,2371829.000
3pl,2023-08-31,1.150,1.150,1.150,1.150,16592.000
4ds,2023-08-31,0.165,0.150,0.170,0.135,59057537.000
88e,2023-08-31,0.006,0.006,0.006,0.006,3972781.000
8ih,2023-08-31,0.025,0.023,0.025,0.023,14000.000
8vi,2023-08-31,0.108,0.105,0.115,0.100,11444.000
a1g,2023-08-31,0.045,0.045,0.045,0.045,95133.000
a1m,2023-08-31,0.330,0.345,0.345,0.325,476637.000
a2b,2023-08-31,1.610,1.600,1.610,1.590,101232.000
a2m,2023-08-31,4.660,4.550,4.670,4.550,3193152.000
a3d,2023-08-31,0.018,0.018,0.018,0.018,33601.000
a4n,2023-08-31,1.005,1.115,1.115,1.000,4301625.000
aac,2023-08-31,1.455,1.450,1.465,1.425,561239.000
aaj,2023-08-31,0.039,0.042,0.042,0.036,1263652.000
aap,2023-08-31,0.019,0.020,0.020,0.019,477933.000
aba,2023-08-31,5.470,5.500,5.510,5.470,55439.000
abc,2023-08-31,2.190,2.210,2.220,2.170,1585601.000
abv,2023-08-31,0.038,0.038,0.038,0.038,216920.000
abx,2023-08-31,0.099,0.099,0.099,0.099,77039.000
acb,2023-08-31,0.056,0.059,0.059,0.056,537187.000
acf,2023-08-31,0.890,0.910,0.910,0.890,124235.000
acp,2023-08-31,0.011,0.011,0.011,0.011,70983.000
acq,2023-08-31,0.975,0.960,0.975,0.960,18154.000
acr,2023-08-31,0.048,0.045,0.048,0.045,26412.000
acw,2023-08-31,0.025,0.025,0.025,0.024,1132717.000
ad1,2023-08-31,0.009,0.008,0.009,0.008,525012.000
ad8,2023-08-31,14.000,13.950,14.100,13.890,362028.000
ada,2023-08-31,0.545,0.510,0.545,0.495,275358.000
add,2023-08-31,0.014,0.014,0.014,0.014,618979.000
adh,2023-08-31,1.435,1.460,1.480,1.415,556031.000
adn,2023-08-31,0.030,0.030,0.031,0.029,2476925.000
ado,2023-08-31,0.030,0.030,0.031,0.030,118376.000
adt,2023-08-31,3.700,3.770,3.770,3.700,176918.000
adv,2023-08-31,0.006,0.006,0.006,0.006,101309.000
adx,2023-08-31,0.010,0.009,0.010,0.009,8257205.000
aee,2023-08-31,0.270,0.275,0.275,0.265,257665.000
aef,2023-08-31,4.300,4.500,4.500,4.300,178548.000
aev,2023-08-31,0.011,0.011,0.011,0.010,12511308.000
afa,2023-08-31,0.077,0.077,0.077,0.077,512.000
afg,2023-08-31,1.580,1.580,1.605,1.530,558867.000
afi,2023-08-31,6.890,6.940,6.940,6.870,422580.000
afl,2023-08-31,0.190,0.185,0.200,0.185,136568.000
agd,2023-08-31,0.023,0.023,0.024,0.023,440572.000
age,2023-08-31,0.046,0.047,0.047,0.045,12841905.000
agh,2023-08-31,0.040,0.041,0.041,0.040,158757.000
agi,2023-08-31,0.975,0.960,0.980,0.960,6905.000
agl,2023-08-31,11.140,11.090,11.240,11.025,1695089.000
agr,2023-08-31,0.019,0.019,0.019,0.019,5000.000
agy,2023-08-31,0.245,0.260,0.260,0.240,3484778.000
ahf,2023-08-31,0.018,0.017,0.019,0.015,6006186.000
ahk,2023-08-31,0.195,0.190,0.195,0.190,29003.000
ahl,2023-08-31,0.900,0.900,0.925,0.900,14459.000
ahx,2023-08-31,0.380,0.360,0.400,0.360,427948.000
aia,2023-08-31,7.210,7.170,7.275,7.170,1030956.000
aiq,2023-08-31,1.380,1.380,1.380,1.380,36.000
ais,2023-08-31,0.230,0.240,0.240,0.220,2032547.000
aiz,2023-08-31,0.740,0.740,0.745,0.735,678929.000
ajl,2023-08-31,0.011,0.012,0.012,0.011,389670.000
ajq,2023-08-31,0.110,0.125,0.125,0.100,21754.000
ajx,2023-08-31,0.015,0.015,0.016,0.015,178606.000
akg,2023-08-31,0.230,0.280,0.280,0.230,119665.000
akm,2023-08-31,0.100,0.110,0.110,0.097,214554.000
akn,2023-08-31,0.051,0.044,0.051,0.041,1240718.000
akp,2023-08-31,10.000,9.950,10.830,9.950,7821.000
al3,2023-08-31,0.093,0.092,0.094,0.092,246827.000
al8,2023-08-31,0.008,0.008,0.008,0.008,21316.000
alc,2023-08-31,0.120,0.125,0.125,0.115,791516.000
alg,2023-08-31,0.555,0.540,0.555,0.540,548440.000
ali,2023-08-31,2.190,2.180,2.200,2.180,38814.000
alk,2023-08-31,0.680,0.670,0.685,0.665,480418.000
all,2023-08-31,41.310,40.900,41.700,40.900,1723196.000
alq,2023-08-31,11.740,11.810,11.850,11.725,1385840.000
alu,2023-08-31,48.060,48.410,48.410,47.270,687819.000
alx,2023-08-31,6.190,6.080,6.280,6.080,16249926.000
aly,2023-08-31,0.012,0.011,0.012,0.011,1167598.000
amc,2023-08-31,15.010,15.100,15.165,15.000,1890064.000
amd,2023-08-31,0.003,0.003,0.003,0.003,200.000
ame,2023-08-31,0.049,0.050,0.050,0.049,69076.000
amh,2023-08-31,0.975,0.970,0.985,0.970,107414.000
ami,2023-08-31,0.084,0.091,0.092,0.083,7387777.000
aml,2023-08-31,0.017,0.017,0.017,0.017,46532.000
amn,2023-08-31,0.210,0.200,0.215,0.200,60813.000
amo,2023-08-31,0.215,0.235,0.235,0.215,100091.000
amp,2023-08-31,1.255,1.265,1.270,1.240,13565428.000
amx,2023-08-31,0.335,0.330,0.335,0.330,19551.000
ang,2023-08-31,0.270,0.270,0.270,0.262,562728.000
ann,2023-08-31,23.880,23.570,23.890,23.570,445791.000
ano,2023-08-31,1.090,0.815,1.090,0.810,277179.000
anp,2023-08-31,0.061,0.060,0.068,0.058,1632513.000
anr,2023-08-31,0.032,0.032,0.032,0.027,282427.000
anz,2023-08-31,25.000,25.330,25.330,24.990,9716418.000
ao1,2023-08-31,0.001,0.001,0.001,0.001,9479314.000
aoa,2023-08-31,0.004,0.004,0.004,0.004,57000.000
aof,2023-08-31,1.295,1.290,1.295,1.282,34931.000
aon,2023-08-31,0.032,0.032,0.033,0.030,2625330.000
apa,2023-08-31,8.940,8.990,9.090,8.940,12270265.000
apc,2023-08-31,0.005,0.006,0.006,0.005,2779445.000
ape,2023-08-31,15.700,16.000,16.000,15.530,748553.000
apx,2023-08-31,1.600,1.585,1.675,1.585,2008591.000
apz,2023-08-31,1.775,1.795,1.795,1.775,47012.000
aqc,2023-08-31,0.130,0.115,0.132,0.105,128362.000
aqd,2023-08-31,0.013,0.014,0.014,0.013,91407.000
aqi,2023-08-31,0.039,0.039,0.039,0.039,15366.000
