14d,2023-08-24,0.040,0.043,0.043,0.040,67586.000
1ad,2023-08-24,0.022,0.022,0.022,0.022,751.000
1ag,2023-08-24,0.008,0.007,0.008,0.007,3662243.000
1st,2023-08-24,0.010,0.010,0.011,0.010,1462219.000
360,2023-08-24,8.540,8.800,8.830,8.450,606682.000
3da,2023-08-24,0.155,0.150,0.155,0.150,113112.000
3dp,2023-08-24,0.105,0.098,0.105,0.096,8609331.000
3pl,2023-08-24,1.125,1.120,1.125,1.115,50152.000
4ds,2023-08-24,0.130,0.110,0.135,0.110,51063319.000
88e,2023-08-24,0.007,0.006,0.007,0.006,1595124.000
8co,2023-08-24,0.076,0.075,0.076,0.075,23157.000
8ih,2023-08-24,0.026,0.026,0.026,0.026,8928.000
8vi,2023-08-24,0.130,0.140,0.140,0.130,26987.000
a1m,2023-08-24,0.360,0.320,0.360,0.310,1430555.000
a2b,2023-08-24,1.600,1.560,1.600,1.540,36494.000
a2m,2023-08-24,4.630,4.630,4.640,4.550,3185487.000
a3d,2023-08-24,0.022,0.022,0.022,0.022,625819.000
a4n,2023-08-24,1.120,1.105,1.125,1.095,1402218.000
aac,2023-08-24,1.480,1.495,1.495,1.478,171585.000
aaj,2023-08-24,0.037,0.037,0.037,0.037,59766.000
aar,2023-08-24,0.068,0.068,0.068,0.068,31604.000
aba,2023-08-24,5.590,5.500,5.600,5.490,6079.000
abc,2023-08-24,2.680,2.720,2.730,2.680,386718.000
abv,2023-08-24,0.040,0.040,0.040,0.040,224674.000
abx,2023-08-24,0.100,0.100,0.100,0.100,87500.000
acb,2023-08-24,0.058,0.057,0.060,0.056,724571.000
acf,2023-08-24,0.905,0.885,0.905,0.880,379613.000
acq,2023-08-24,0.980,0.960,0.980,0.960,36306.000
acw,2023-08-24,0.025,0.025,0.026,0.024,339602.000
ad8,2023-08-24,13.040,13.340,13.340,12.840,498794.000
ada,2023-08-24,0.550,0.545,0.550,0.545,19394.000
add,2023-08-24,0.014,0.015,0.015,0.014,429286.000
adh,2023-08-24,1.400,1.400,1.445,1.390,858639.000
adn,2023-08-24,0.033,0.032,0.036,0.031,39988779.000
ado,2023-08-24,0.028,0.029,0.029,0.028,36391.000
adr,2023-08-24,0.004,0.004,0.004,0.004,102512.000
adt,2023-08-24,3.830,3.810,3.900,3.760,136117.000
adv,2023-08-24,0.006,0.006,0.006,0.006,250000.000
adx,2023-08-24,0.010,0.010,0.010,0.009,5854628.000
aee,2023-08-24,0.260,0.275,0.275,0.260,1384980.000
aef,2023-08-24,4.130,4.280,4.280,4.100,123269.000
aei,2023-08-24,0.027,0.027,0.027,0.027,37.000
aer,2023-08-24,0.100,0.099,0.100,0.099,26007.000
aev,2023-08-24,0.012,0.011,0.012,0.011,2024057.000
afg,2023-08-24,1.650,1.650,1.670,1.625,349185.000
afi,2023-08-24,6.900,6.940,6.980,6.870,391741.000
afl,2023-08-24,0.180,0.190,0.190,0.180,22990.000
agd,2023-08-24,0.032,0.032,0.032,0.032,24187.000
age,2023-08-24,0.041,0.043,0.043,0.041,10036366.000
agh,2023-08-24,0.045,0.044,0.045,0.041,519527.000
agi,2023-08-24,1.005,1.000,1.005,0.995,4370.000
agl,2023-08-24,10.980,11.040,11.110,10.710,2535155.000
agr,2023-08-24,0.020,0.018,0.020,0.018,2113588.000
agy,2023-08-24,0.250,0.260,0.265,0.250,2066335.000
ahf,2023-08-24,0.022,0.021,0.022,0.021,57923.000
ahk,2023-08-24,0.200,0.200,0.200,0.200,37995.000
ahx,2023-08-24,0.430,0.415,0.430,0.410,16254.000
aia,2023-08-24,7.580,7.370,7.580,7.350,1224148.000
ais,2023-08-24,0.265,0.255,0.270,0.255,1352176.000
aiz,2023-08-24,0.730,0.720,0.730,0.710,3011404.000
ajl,2023-08-24,0.012,0.013,0.013,0.012,98127.000
ajq,2023-08-24,0.140,0.140,0.140,0.140,83593.000
ajx,2023-08-24,0.014,0.014,0.014,0.014,122171.000
akg,2023-08-24,0.260,0.250,0.265,0.242,64689.000
akm,2023-08-24,0.105,0.100,0.105,0.098,430772.000
akn,2023-08-24,0.051,0.054,0.054,0.050,137230.000
akp,2023-08-24,11.500,10.200,11.500,10.200,1459.000
al3,2023-08-24,0.095,0.095,0.115,0.095,2184418.000
al8,2023-08-24,0.010,0.010,0.010,0.010,23450.000
alc,2023-08-24,0.120,0.120,0.120,0.110,1878789.000
alg,2023-08-24,0.530,0.530,0.530,0.520,368367.000
ali,2023-08-24,2.140,2.170,2.170,2.140,99391.000
alk,2023-08-24,0.680,0.665,0.680,0.660,696990.000
all,2023-08-24,40.700,40.570,40.700,40.250,939740.000
alq,2023-08-24,11.280,11.100,11.280,11.020,766114.000
alu,2023-08-24,46.760,48.190,48.190,46.000,618725.000
alx,2023-08-24,6.100,6.170,6.190,6.055,2017639.000
aly,2023-08-24,0.013,0.013,0.013,0.013,978296.000
ama,2023-08-24,0.135,0.135,0.135,0.132,963701.000
amc,2023-08-24,14.520,14.530,14.560,14.500,1350466.000
ame,2023-08-24,0.049,0.050,0.050,0.049,35514.000
amh,2023-08-24,0.970,0.960,0.970,0.960,141280.000
ami,2023-08-24,0.083,0.080,0.083,0.078,2997884.000
aml,2023-08-24,0.016,0.016,0.016,0.016,310776.000
amn,2023-08-24,0.210,0.220,0.220,0.210,53892.000
amo,2023-08-24,0.230,0.230,0.245,0.220,255656.000
amp,2023-08-24,1.250,1.235,1.255,1.218,10976360.000
ang,2023-08-24,0.285,0.285,0.285,0.280,191680.000
ann,2023-08-24,23.420,23.260,23.420,23.120,234553.000
anp,2023-08-24,0.052,0.053,0.053,0.051,699290.000
anz,2023-08-24,24.470,24.560,24.670,24.430,4984270.000
