14d,2023-08-28,0.040,0.040,0.040,0.040,35101.000
1ad,2023-08-28,0.022,0.022,0.023,0.022,299506.000
1st,2023-08-28,0.010,0.010,0.010,0.010,1000.000
360,2023-08-28,8.830,8.830,8.830,8.610,483190.000
3da,2023-08-28,0.140,0.165,0.165,0.140,233213.000
3dp,2023-08-28,0.098,0.100,0.108,0.098,2023852.000
3pl,2023-08-28,1.145,1.120,1.145,1.120,5529.000
4ds,2023-08-28,0.145,0.175,0.185,0.140,89731022.000
88e,2023-08-28,0.007,0.006,0.007,0.006,3093847.000
8co,2023-08-28,0.076,0.075,0.076,0.071,147266.000
8ih,2023-08-28,0.025,0.025,0.025,0.025,1963.000
8vi,2023-08-28,0.130,0.130,0.130,0.130,6297.000
a1m,2023-08-28,0.320,0.340,0.340,0.318,362271.000
a2b,2023-08-28,1.565,1.560,1.565,1.505,136331.000
a2m,2023-08-28,4.700,4.720,4.720,4.660,2623123.000
a3d,2023-08-28,0.021,0.020,0.021,0.020,1173424.000
a4n,2023-08-28,1.050,1.090,1.095,1.030,1455723.000
aac,2023-08-28,1.465,1.465,1.480,1.458,184755.000
aaj,2023-08-28,0.038,0.041,0.041,0.038,61547.000
aar,2023-08-28,0.068,0.068,0.069,0.068,163222.000
aba,2023-08-28,5.600,5.460,5.600,5.450,44632.000
abc,2023-08-28,2.710,2.740,2.740,2.690,663529.000
abv,2023-08-28,0.040,0.040,0.040,0.040,74.000
abx,2023-08-28,0.099,0.099,0.099,0.099,337235.000
acb,2023-08-28,0.058,0.058,0.058,0.058,76800.000
acf,2023-08-28,0.900,0.895,0.905,0.890,384380.000
acq,2023-08-28,0.995,0.965,0.995,0.965,55299.000
acr,2023-08-28,0.046,0.047,0.047,0.046,293397.000
acw,2023-08-28,0.027,0.025,0.027,0.024,1627919.000
ad1,2023-08-28,0.007,0.007,0.007,0.007,250013.000
ad8,2023-08-28,14.100,13.700,14.420,13.520,673860.000
ada,2023-08-28,0.580,0.540,0.580,0.535,55257.000
add,2023-08-28,0.014,0.014,0.014,0.014,822970.000
adh,2023-08-28,1.385,1.350,1.410,1.350,924284.000
adn,2023-08-28,0.033,0.031,0.033,0.030,7374568.000
ado,2023-08-28,0.030,0.030,0.031,0.030,2182626.000
adt,2023-08-28,3.640,3.660,3.720,3.550,67667.000
adv,2023-08-28,0.006,0.006,0.006,0.006,10441845.000
adx,2023-08-28,0.010,0.010,0.010,0.010,124686.000
aee,2023-08-28,0.275,0.280,0.280,0.265,613868.000
aef,2023-08-28,4.120,4.030,4.150,4.030,116887.000
aev,2023-08-28,0.012,0.010,0.012,0.010,4903940.000
afg,2023-08-28,1.590,1.470,1.590,1.440,1719563.000
afi,2023-08-28,6.880,6.860,6.890,6.850,275650.000
afl,2023-08-28,0.195,0.195,0.195,0.195,15000.000
agd,2023-08-28,0.028,0.026,0.028,0.026,44442.000
age,2023-08-28,0.043,0.046,0.046,0.043,18148688.000
agh,2023-08-28,0.042,0.042,0.044,0.041,371179.000
agi,2023-08-28,1.000,0.990,1.000,0.985,11692.000
agl,2023-08-28,11.040,11.110,11.150,10.990,911836.000
agy,2023-08-28,0.255,0.240,0.255,0.230,3989541.000
ahf,2023-08-28,0.021,0.017,0.021,0.017,3940751.000
ahk,2023-08-28,0.200,0.200,0.210,0.200,64037.000
ahl,2023-08-28,0.900,0.900,0.900,0.900,5497.000
ahn,2023-08-28,0.008,0.009,0.009,0.008,1202501.000
ahx,2023-08-28,0.420,0.415,0.425,0.400,540568.000
aia,2023-08-28,7.290,7.320,7.370,7.270,405176.000
