88e,2000-05-10,94.657,90.150,96.911,90.150,312.000
a1m,2000-05-10,17.280,16.800,17.280,16.800,875.000
a2b,2000-05-10,1.892,1.860,1.900,1.860,17785.000
aar,2000-05-10,0.310,0.330,0.330,0.300,62000.000
aba,2000-05-10,3.382,3.382,3.382,3.382,907.000
abc,2000-05-10,0.410,0.425,0.425,0.410,82823.000
ada,2000-05-10,2.562,2.510,2.562,2.461,342757.000
add,2000-05-10,53.077,53.077,53.077,49.286,554.000
adn,2000-05-10,0.064,0.064,0.064,0.064,136357.000
ado,2000-05-10,1.885,1.786,1.978,1.786,20953.000
ads,2000-05-10,0.622,0.622,0.622,0.622,20893.000
adx,2000-05-10,0.166,0.166,0.166,0.166,71820.000
ady,2000-05-10,0.190,0.190,0.190,0.190,1054.000
afa,2000-05-10,1.045,0.957,1.045,0.957,15268.000
afi,2000-05-10,2.392,2.382,2.401,2.343,277840.000
aft,2000-05-10,1.183,1.345,1.421,1.090,2317401.000
agd,2000-05-10,0.683,0.739,0.739,0.683,45494.000
agg,2000-05-10,0.642,0.637,0.642,0.632,232391.000
ags,2000-05-10,0.311,0.270,0.311,0.270,16833.000
agy,2000-05-10,0.094,0.094,0.094,0.094,55262.000
aia,2000-05-10,0.493,0.493,0.493,0.493,85181.000
aiy,2000-05-10,0.136,0.138,0.138,0.136,41225.000
aiz,2000-05-10,8.312,8.041,8.312,8.041,874.000
ajc,2000-05-10,0.307,0.331,0.331,0.307,156706.000
ajl,2000-05-10,0.957,0.923,0.964,0.923,57480.000
ajx,2000-05-10,10.623,10.623,10.623,10.530,2790.000
ald,2000-05-10,2.380,2.300,2.380,2.270,155253.000
all,2000-05-10,1.141,1.192,1.203,1.138,3659104.000
alq,2000-05-10,0.753,0.753,0.753,0.753,5993.000
alu,2000-05-10,3.631,3.284,3.679,3.284,169897.000
amc,2000-05-10,4.284,4.266,4.292,4.249,1991380.000
amh,2000-05-10,46.400,47.200,47.200,45.760,2214.000
amp,2000-05-10,11.041,11.059,11.114,11.004,1298397.000
ann,2000-05-10,7.200,7.800,8.100,7.150,1555781.000
ans,2000-05-10,0.099,0.104,0.113,0.094,1721140.000
anz,2000-05-10,11.274,11.255,11.398,11.216,2419102.000
apg,2000-05-10,0.125,0.125,0.125,0.125,584933.000
api,2000-05-10,2.067,1.990,2.067,1.990,90577.000
apz,2000-05-10,13.306,13.770,13.924,12.996,16764.000
ara,2000-05-10,0.480,0.480,0.480,0.480,64582.000
are,2000-05-10,0.963,0.963,1.051,0.963,42497.000
arg,2000-05-10,3.042,2.956,3.042,2.956,52117.000
arq,2000-05-10,8.027,7.757,8.027,7.737,141754.000
asb,2000-05-10,2.226,2.167,2.255,2.167,40328.000
asp,2000-05-10,0.114,0.117,0.117,0.114,14857.000
asx,2000-05-10,10.918,10.583,10.918,10.436,258375.000
ath,2000-05-10,0.400,0.390,0.400,0.390,18099.000
atp,2000-05-10,0.255,0.255,0.255,0.255,10182.000
ave,2000-05-10,0.225,0.210,0.225,0.210,64348.000
avg,2000-05-10,3.047,2.978,3.047,2.978,6202.000
avh,2000-05-10,1.059,0.927,1.059,0.927,12361.000
avj,2000-05-10,0.493,0.493,0.493,0.493,60862.000
awc,2000-05-10,3.363,3.363,3.400,3.339,4990992.000
bat,2000-05-10,1.960,1.960,1.960,1.960,102.000
bbl,2000-05-10,0.140,0.135,0.140,0.135,125000.000
bcb,2000-05-10,28.666,28.666,28.666,28.204,368.000
bel,2000-05-10,0.860,0.860,0.860,0.860,3000.000
ben,2000-05-10,4.942,4.893,4.991,4.893,40527.000
bhp,2000-05-10,6.761,6.564,6.761,6.504,9616843.000
bkl,2000-05-10,5.750,5.750,5.750,5.700,2488.000
bkw,2000-05-10,4.300,4.300,4.300,4.300,500.000
bld,2000-05-10,1.863,1.813,1.863,1.795,2511256.000
bnl,2000-05-10,3.060,3.000,3.075,3.000,1467.000
bno,2000-05-10,0.676,0.676,0.696,0.616,87608.000
boc,2000-05-10,0.190,0.190,0.190,0.190,650.000
