88e,2000-05-25,74.373,72.120,74.373,72.120,262.000
a1m,2000-05-25,14.880,14.640,14.880,14.640,371.000
a2b,2000-05-25,2.034,2.050,2.050,2.000,75689.000
aar,2000-05-25,0.260,0.230,0.260,0.230,34500.000
aba,2000-05-25,3.333,3.283,3.333,3.283,7431.000
abc,2000-05-25,0.366,0.371,0.381,0.361,1687009.000
ada,2000-05-25,1.962,1.920,1.962,1.920,45815.000
add,2000-05-25,37.912,37.912,41.703,37.912,594.000
adn,2000-05-25,0.057,0.056,0.057,0.056,107390.000
ado,2000-05-25,1.452,1.452,1.483,1.452,14303.000
ady,2000-05-25,0.161,0.152,0.161,0.152,50589.000
afa,2000-05-25,1.567,1.610,1.915,1.523,738821.000
afi,2000-05-25,2.431,2.401,2.431,2.392,212973.000
aft,2000-05-25,1.490,1.484,1.500,1.426,1897800.000
agd,2000-05-25,0.823,0.842,0.842,0.814,6822.000
agg,2000-05-25,0.613,0.608,0.613,0.608,96761.000
ags,2000-05-25,0.270,0.280,0.280,0.270,32700.000
agy,2000-05-25,0.094,0.112,0.112,0.094,213293.000
aiz,2000-05-25,6.959,6.959,6.959,6.959,327.000
ajc,2000-05-25,0.241,0.236,0.241,0.236,124336.000
ajl,2000-05-25,0.929,0.923,0.936,0.923,26252.000
ajx,2000-05-25,10.996,10.996,10.996,10.996,1073.000
ald,2000-05-25,2.330,2.320,2.370,2.310,168110.000
alk,2000-05-25,0.147,0.142,0.147,0.142,59231.000
alq,2000-05-25,0.784,0.759,0.784,0.759,31782.000
alu,2000-05-25,2.987,2.972,3.020,2.915,90100.000
amc,2000-05-25,4.531,4.506,4.531,4.472,835252.000
amh,2000-05-25,46.880,47.200,47.200,46.880,2050.000
amp,2000-05-25,11.048,11.048,11.107,10.930,1612189.000
ann,2000-05-25,7.950,7.850,7.950,7.850,851757.000
ans,2000-05-25,0.082,0.082,0.083,0.080,392073.000
anz,2000-05-25,11.201,11.054,11.201,11.025,2898747.000
ape,2000-05-25,0.852,0.880,0.880,0.852,20178.000
apg,2000-05-25,0.165,0.165,0.165,0.160,440751.000
api,2000-05-25,1.793,1.793,1.810,1.793,9836.000
apz,2000-05-25,11.449,11.604,11.758,10.830,14991.000
aqc,2000-05-25,129.799,135.980,135.980,129.799,50.000
ara,2000-05-25,0.470,0.470,0.470,0.470,4415.000
arb,2000-05-25,1.020,1.020,1.020,1.020,19550.000
arc,2000-05-25,1.919,1.864,1.919,1.864,1459.000
are,2000-05-25,0.700,0.613,0.700,0.613,83639.000
arg,2000-05-25,3.103,3.071,3.109,3.071,52363.000
arq,2000-05-25,6.930,6.780,7.040,6.780,341486.000
asb,2000-05-25,2.068,2.068,2.068,2.068,1015.000
asp,2000-05-25,0.080,0.080,0.080,0.080,16279.000
asx,2000-05-25,10.146,9.855,10.160,9.855,97583.000
ath,2000-05-25,0.350,0.350,0.350,0.325,12350.000
aui,2000-05-25,2.996,2.950,2.996,2.950,2790.000
ave,2000-05-25,0.195,0.190,0.195,0.190,20481.000
avg,2000-05-25,2.890,2.851,2.890,2.851,6607.000
avh,2000-05-25,1.059,1.059,1.103,1.059,48337.000
avj,2000-05-25,0.503,0.522,0.522,0.503,363607.000
awc,2000-05-25,3.571,3.525,3.571,3.460,19341651.000
bat,2000-05-25,1.822,1.822,1.822,1.822,60926.000
bcb,2000-05-25,24.043,23.580,24.505,23.580,737.000
bel,2000-05-25,0.880,0.880,0.880,0.880,10000.000
ben,2000-05-25,4.893,4.823,4.893,4.823,41424.000
bhp,2000-05-25,6.939,7.030,7.038,6.880,7972923.000
bkl,2000-05-25,5.750,5.880,5.880,5.750,1200.000
bkw,2000-05-25,4.300,4.300,4.300,4.300,3000.000
bld,2000-05-25,1.677,1.677,1.696,1.632,405995.000
bnl,2000-05-25,3.000,3.000,3.150,3.000,7067.000
boq,2000-05-25,4.657,4.675,4.684,4.657,153098.000
bot,2000-05-25,279.720,239.760,279.720,239.760,59.000
bpp,2000-05-25,5.859,5.859,5.859,5.859,901.000
bpt,2000-05-25,0.222,0.203,0.222,0.190,1295530.000
brg,2000-05-25,0.810,0.790,0.820,0.790,106500.000
bsa,2000-05-25,0.572,0.572,0.581,0.572,24873.000
bub,2000-05-25,0.061,0.065,0.065,0.059,426900.000
bug,2000-05-25,1.602,1.658,1.658,1.575,13951.000
bwp,2000-05-25,0.928,0.937,0.937,0.918,108247.000
byi,2000-05-25,0.886,0.886,0.886,0.886,251.000
caa,2000-05-25,13.535,13.785,13.973,13.535,107729.000
cai,2000-05-25,536.860,536.860,547.184,536.860,34.000
cba,2000-05-25,27.799,27.202,27.859,27.202,2945296.000
cce,2000-05-25,0.039,0.039,0.039,0.039,266952.000
ccl,2000-05-25,3.350,3.400,3.430,3.320,517893.000
ccv,2000-05-25,0.092,0.097,0.104,0.092,430878.000
ccx,2000-05-25,1.249,1.206,1.249,1.201,85018.000
cdp,2000-05-25,1.950,1.910,1.950,1.910,4237.000
cii,2000-05-25,0.710,0.710,0.710,0.710,5000.000
cim,2000-05-25,4.576,4.647,4.696,4.541,416029.000
cin,2000-05-25,8.500,8.500,8.500,8.500,8023.000
cio,2000-05-25,426.672,480.006,533.340,426.672,444.000
cka,2000-05-25,0.102,0.101,0.102,0.096,104059.000
cl8,2000-05-25,1.963,1.963,1.963,1.816,12294.000
cla,2000-05-25,40000.000,42000.000,43000.000,40000.000,1.000
clf,2000-05-25,1.020,1.020,1.020,1.020,3000.000
clt,2000-05-25,0.815,0.815,0.828,0.815,163132.000
clv,2000-05-25,0.378,0.375,0.380,0.370,58200.000
clx,2000-05-25,0.105,0.105,0.105,0.105,44190.000
cm8,2000-05-25,675.007,763.051,763.051,645.659,23.000
coh,2000-05-25,26.427,26.000,26.720,26.000,41310.000
coo,2000-05-25,1.800,1.800,1.850,1.800,12900.000
cpu,2000-05-25,6.255,6.350,6.350,6.200,412564.000
cqr,2000-05-25,7.200,7.200,7.200,7.150,7670.000
crl,2000-05-25,0.480,0.480,0.480,0.480,12000.000
csl,2000-05-25,6.699,6.963,6.980,6.666,891521.000
csr,2000-05-25,2.641,2.683,2.683,2.641,1298816.000
ct1,2000-05-25,25.345,23.854,25.717,23.854,1495.000
ctm,2000-05-25,4.317,4.317,4.317,4.317,4206.000
cto,2000-05-25,0.054,0.054,0.054,0.054,155244.000
cue,2000-05-25,0.049,0.049,0.049,0.049,15812.000
cul,2000-05-25,0.573,0.554,0.573,0.554,30945.000
cvn,2000-05-25,0.055,0.055,0.055,0.055,284847.000
cwp,2000-05-25,0.650,0.680,0.680,0.640,71127.000
cwz,2000-05-25,0.176,0.168,0.176,0.168,44538.000
cxz,2000-05-25,1.443,1.443,1.443,1.443,2239.000
cyg,2000-05-25,3.486,3.442,3.486,3.442,5034.000
cym,2000-05-25,177350.674,177350.674,177350.674,177350.674,0.000
djw,2000-05-25,3.111,3.160,3.160,3.072,24676.000
dlc,2000-05-25,0.272,0.264,0.272,0.253,545440.000
dow,2000-05-25,1.728,1.676,1.728,1.676,823.000
dse,2000-05-25,377.789,366.677,433.346,366.677,112.000
dtl,2000-05-25,0.175,0.175,0.175,0.175,24600.000
dui,2000-05-25,1.273,1.273,1.273,1.273,1202.000
dvn,2000-05-25,0.689,0.689,0.689,0.673,19224.000
dxb,2000-05-25,17.545,17.545,17.545,17.545,11.000
dyl,2000-05-25,2.657,2.423,2.735,2.423,55750.000
ebg,2000-05-25,0.701,0.701,0.701,0.631,9272.000
ect,2000-05-25,0.881,0.825,0.881,0.825,3680.000
eeg,2000-05-25,6.418,5.164,6.418,4.500,24021.000
eld,2000-05-25,128.231,126.608,129.043,125.796,43240.000
ele,2000-05-25,17.708,17.708,17.708,17.708,56.000
em1,2000-05-25,4.557,4.557,4.557,4.243,4192.000
emr,2000-05-25,1.856,1.758,1.856,1.660,90970.000
eqe,2000-05-25,1.463,1.512,1.560,1.268,102789.000
eqx,2000-05-25,4.500,4.500,5.062,4.500,1044.000
era,2000-05-25,0.892,0.890,0.892,0.890,5425.000
erx,2000-05-25,0.159,0.159,0.159,0.159,2529.000
evt,2000-05-25,2.784,2.644,2.784,2.644,17847.000
evz,2000-05-25,5.049,5.049,5.049,5.049,665.000
ewc,2000-05-25,0.159,0.164,0.164,0.154,894996.000
ezl,2000-05-25,0.225,0.225,0.225,0.225,12000.000
far,2000-05-25,0.083,0.084,0.085,0.083,83325.000
fgo,2000-05-25,345.000,340.000,345.000,340.000,9.000
fgr,2000-05-25,13.436,13.436,13.436,13.436,11201.000
fgx,2000-05-25,345.263,334.126,347.119,328.557,466.000
fin,2000-05-25,0.429,0.373,0.485,0.373,149727.000
flt,2000-05-25,17.938,17.926,17.966,17.926,15052.000
fmg,2000-05-25,0.008,0.008,0.008,0.008,101885.000
fri,2000-05-25,0.260,0.260,0.260,0.260,30500.000
frm,2000-05-25,0.569,0.569,0.569,0.569,5274.000
fwd,2000-05-25,1.251,1.241,1.251,1.241,13285.000
fyi,2000-05-25,0.667,0.644,0.690,0.644,23464.000
fzr,2000-05-25,0.062,0.060,0.062,0.060,34571.000
gbp,2000-05-25,0.656,0.656,0.656,0.656,37714.000
gcr,2000-05-25,1.552,1.552,1.552,1.552,2417.000
ged,2000-05-25,0.120,0.115,0.120,0.115,75000.000
gll,2000-05-25,0.885,0.885,0.885,0.885,38361.000
gme,2000-05-25,0.043,0.043,0.043,0.043,84508.000
gmr,2000-05-25,1.025,0.956,1.025,0.820,49623.000
gnc,2000-05-25,3.141,3.141,3.141,3.141,1604.000
gpt,2000-05-25,8.722,8.722,8.755,8.590,148399.000
grr,2000-05-25,0.405,0.398,0.405,0.332,292838.000
gtg,2000-05-25,0.345,0.341,0.345,0.336,173010.000
gud,2000-05-25,1.690,1.670,1.690,1.660,22677.000
gul,2000-05-25,0.045,0.042,0.045,0.042,280670.000
gwa,2000-05-25,2.293,2.384,2.395,2.293,132848.000
haw,2000-05-25,17.410,17.410,17.410,17.410,284.000
hgm,2000-05-25,23.385,22.662,23.868,21.939,21042.000
hhm,2000-05-25,0.042,0.042,0.042,0.042,36136.000
hil,2000-05-25,2.300,2.300,2.300,2.300,1375.000
hit,2000-05-25,0.600,0.580,0.600,0.550,47000.000
hls,2000-05-25,3.906,3.906,3.906,3.906,287.000
hlx,2000-05-25,0.130,0.130,0.130,0.130,6081.000
hrr,2000-05-25,2.376,2.413,2.413,2.338,33702.000
hrz,2000-05-25,0.072,0.081,0.081,0.072,187709.000
ht1,2000-05-25,17.422,16.992,17.422,16.992,29415.000
ht8,2000-05-25,39038.516,36346.204,39038.516,36346.204,0.000
hta,2000-05-25,3.390,3.480,3.480,3.390,751576.000
hvn,2000-05-25,3.294,3.247,3.304,3.200,1120566.000
hwk,2000-05-25,776.712,706.102,776.712,706.102,91.000
hzn,2000-05-25,0.092,0.089,0.092,0.089,53362.000
ibc,2000-05-25,0.622,0.622,0.622,0.622,26068.000
icn,2000-05-25,0.140,0.140,0.140,0.140,31000.000
ics,2000-05-25,11.149,11.149,11.149,11.149,1005.000
ida,2000-05-25,0.056,0.056,0.056,0.053,1072699.000
idt,2000-05-25,2.584,2.715,2.715,2.574,40708.000
ige,2000-05-25,72.309,71.084,72.309,68.633,698.000
ign,2000-05-25,2.676,2.685,2.685,2.676,22192.000
ilu,2000-05-25,3.390,3.425,3.443,3.381,175564.000
