88e,2000-05-11,87.896,94.657,96.911,81.135,456.000
a1m,2000-05-11,16.560,16.800,16.800,16.560,1250.000
a2b,2000-05-11,1.860,1.810,1.860,1.800,15550.000
aba,2000-05-11,3.382,3.283,3.382,3.283,3016.000
abc,2000-05-11,0.425,0.420,0.425,0.410,196050.000
ac8,2000-05-11,12.258,12.258,12.258,12.258,1636.000
ada,2000-05-11,2.363,2.363,2.382,2.363,37231.000
add,2000-05-11,51.181,45.494,53.077,45.494,249.000
adn,2000-05-11,0.063,0.063,0.063,0.063,143187.000
ado,2000-05-11,1.792,1.916,1.916,1.792,2961.000
ads,2000-05-11,0.598,0.526,0.598,0.526,14625.000
adx,2000-05-11,0.166,0.156,0.166,0.156,38988.000
ady,2000-05-11,0.166,0.138,0.166,0.138,4208.000
afa,2000-05-11,0.957,1.088,1.132,0.957,75489.000
afi,2000-05-11,2.373,2.303,2.373,2.264,608229.000
aft,2000-05-11,1.155,1.242,1.326,1.132,1689368.000
agd,2000-05-11,0.739,0.842,0.889,0.739,63047.000
agg,2000-05-11,0.637,0.632,0.637,0.632,423959.000
ags,2000-05-11,0.270,0.270,0.301,0.270,21302.000
agy,2000-05-11,0.094,0.090,0.098,0.087,241311.000
aiz,2000-05-11,7.771,7.771,7.771,7.771,259.000
ajc,2000-05-11,0.340,0.283,0.340,0.283,25164.000
ajl,2000-05-11,0.895,0.875,0.895,0.875,85894.000
ajx,2000-05-11,10.623,10.530,10.623,10.530,2039.000
ald,2000-05-11,2.300,2.380,2.390,2.300,155220.000
alk,2000-05-11,0.162,0.157,0.162,0.157,61273.000
all,2000-05-11,1.175,1.179,1.219,1.144,10242432.000
alq,2000-05-11,0.758,0.758,0.758,0.758,3374.000
alu,2000-05-11,3.249,3.306,3.345,3.201,491624.000
amc,2000-05-11,4.266,4.241,4.292,4.241,2738382.000
amh,2000-05-11,46.256,46.080,46.256,45.600,3002.000
amp,2000-05-11,10.930,10.952,11.018,10.871,1086919.000
ann,2000-05-11,7.800,7.750,7.900,7.500,998591.000
ans,2000-05-11,0.092,0.092,0.099,0.092,1103211.000
anz,2000-05-11,11.130,11.044,11.197,10.987,2576507.000
apg,2000-05-11,0.125,0.130,0.130,0.125,287950.000
api,2000-05-11,2.015,1.990,2.033,1.990,223061.000
apz,2000-05-11,13.151,13.306,13.460,12.068,42051.000
aqc,2000-05-11,129.799,142.161,142.161,129.799,292.000
ara,2000-05-11,0.480,0.480,0.480,0.480,5228.000
arb,2000-05-11,1.012,1.010,1.012,1.010,22500.000
are,2000-05-11,0.963,0.963,0.963,0.875,125776.000
arg,2000-05-11,2.956,2.946,2.956,2.870,262836.000
arq,2000-05-11,7.628,7.428,7.628,7.329,253036.000
asb,2000-05-11,2.235,2.167,2.265,2.167,3239.000
asp,2000-05-11,0.114,0.092,0.114,0.092,292818.000
asx,2000-05-11,10.310,10.281,10.564,9.993,286048.000
ath,2000-05-11,0.390,0.350,0.390,0.310,25111.000
atp,2000-05-11,0.250,0.246,0.250,0.246,45819.000
aui,2000-05-11,3.043,2.996,3.043,2.996,5511.000
ave,2000-05-11,0.200,0.205,0.205,0.200,62401.000
avg,2000-05-11,2.969,2.998,2.998,2.969,7713.000
avh,2000-05-11,0.927,1.015,1.015,0.927,29723.000
avj,2000-05-11,0.493,0.493,0.493,0.493,190282.000
awc,2000-05-11,3.337,3.299,3.339,3.274,5204107.000
bcb,2000-05-11,28.666,25.892,28.666,25.892,1517.000
bel,2000-05-11,0.850,0.840,0.850,0.840,87000.000
ben,2000-05-11,4.833,4.902,4.902,4.833,49342.000
bhp,2000-05-11,6.527,6.591,6.682,6.485,14049683.000
bkl,2000-05-11,5.700,5.700,5.700,5.700,2983.000
bld,2000-05-11,1.777,1.795,1.813,1.777,1568373.000
blz,2000-05-11,37.500,37.500,37.500,37.500,60.000
