88e,2000-05-29,69.866,69.866,74.373,69.866,493.000
a1m,2000-05-29,14.400,14.400,14.400,14.400,354.000
a2b,2000-05-29,2.050,2.000,2.050,2.000,7900.000
aba,2000-05-29,3.233,3.203,3.233,3.203,5117.000
abc,2000-05-29,0.381,0.390,0.390,0.381,201963.000
ada,2000-05-29,1.917,1.792,1.917,1.792,25147.000
add,2000-05-29,45.494,45.494,45.494,43.599,534.000
adn,2000-05-29,0.056,0.056,0.056,0.056,28637.000
ado,2000-05-29,1.471,1.545,1.545,1.471,4935.000
ads,2000-05-29,0.574,0.574,0.574,0.574,4179.000
adx,2000-05-29,0.195,0.195,0.195,0.195,4617.000
ady,2000-05-29,0.147,0.142,0.147,0.142,54805.000
afa,2000-05-29,1.480,1.480,1.610,1.480,70846.000
afi,2000-05-29,2.411,2.480,2.480,2.401,189742.000
aft,2000-05-29,1.395,1.395,1.447,1.379,426579.000
agd,2000-05-29,0.749,0.674,0.749,0.674,18819.000
agg,2000-05-29,0.627,0.627,0.627,0.627,7198.000
ags,2000-05-29,0.259,0.249,0.259,0.249,53054.000
agy,2000-05-29,0.103,0.109,0.109,0.101,248680.000
aia,2000-05-29,0.518,0.518,0.518,0.496,55165.000
aiz,2000-05-29,6.650,6.650,6.650,6.650,1068.000
ajc,2000-05-29,0.189,0.227,0.227,0.189,28588.000
ajl,2000-05-29,0.929,0.929,0.929,0.929,13169.000
ajx,2000-05-29,10.996,10.902,10.996,10.902,1417.000
ald,2000-05-29,2.360,2.360,2.360,2.300,117752.000
alk,2000-05-29,0.142,0.142,0.142,0.142,59639.000
alu,2000-05-29,3.010,3.058,3.058,3.010,6436.000
amc,2000-05-29,4.388,4.420,4.420,4.360,1049138.000
amh,2000-05-29,44.800,44.000,45.600,44.000,1360.000
amp,2000-05-29,11.004,11.085,11.085,10.937,1841359.000
ann,2000-05-29,7.800,8.050,8.050,7.800,488071.000
ans,2000-05-29,0.081,0.069,0.081,0.066,253092.000
anz,2000-05-29,11.169,11.293,11.321,11.169,2021683.000
apg,2000-05-29,0.155,0.165,0.165,0.155,657030.000
api,2000-05-29,1.759,1.768,1.768,1.751,164076.000
apz,2000-05-29,11.449,11.913,12.068,11.294,13378.000
aqc,2000-05-29,127.945,127.327,127.945,127.327,125.000
ara,2000-05-29,0.470,0.470,0.470,0.470,5104.000
arc,2000-05-29,1.864,1.864,1.864,1.864,73.000
are,2000-05-29,0.613,0.613,0.700,0.613,27218.000
arg,2000-05-29,3.080,3.109,3.118,3.080,55677.000
arq,2000-05-29,6.723,6.631,6.830,6.601,88354.000
asp,2000-05-29,0.089,0.080,0.089,0.080,64955.000
asx,2000-05-29,9.697,9.599,9.697,9.520,304583.000
ath,2000-05-29,0.300,0.320,0.320,0.300,20200.000
ave,2000-05-29,0.195,0.195,0.200,0.195,27138.000
avg,2000-05-29,2.851,2.929,2.929,2.851,23026.000
avh,2000-05-29,1.015,0.971,1.015,0.971,27101.000
avj,2000-05-29,0.532,0.522,0.532,0.522,354244.000
awc,2000-05-29,3.432,3.376,3.455,3.349,8174860.000
bbl,2000-05-29,0.120,0.120,0.120,0.120,110000.000
bcb,2000-05-29,23.580,22.656,23.580,22.656,2679.000
bel,2000-05-29,0.870,0.870,0.870,0.870,7174.000
ben,2000-05-29,4.833,4.764,4.833,4.764,32991.000
bhp,2000-05-29,6.880,6.920,6.939,6.880,6952473.000
bkl,2000-05-29,5.850,5.890,5.890,5.850,2783.000
bkw,2000-05-29,4.250,4.250,4.252,4.250,14470.000
bld,2000-05-29,1.641,1.668,1.668,1.632,719002.000
blu,2000-05-29,0.700,0.700,0.700,0.700,10000.000
bnl,2000-05-29,2.925,2.925,3.000,2.925,3702.000
boq,2000-05-29,4.684,4.721,4.721,4.675,27671.000
bot,2000-05-29,309.690,299.700,309.690,299.700,71.000
bpp,2000-05-29,5.193,4.527,5.326,4.527,2741.000
bpt,2000-05-29,0.209,0.209,0.222,0.209,205531.000
brg,2000-05-29,0.800,0.800,0.800,0.800,5000.000
bsa,2000-05-29,0.581,0.647,0.647,0.581,31567.000
bub,2000-05-29,0.063,0.060,0.063,0.060,101805.000
bug,2000-05-29,1.520,1.520,1.520,1.520,2593.000
bwp,2000-05-29,0.928,0.928,0.928,0.918,191155.000
byi,2000-05-29,0.886,0.876,0.886,0.876,13691.000
caa,2000-05-29,13.785,14.099,14.099,13.723,309161.000
cai,2000-05-29,412.969,474.915,474.915,412.969,73.000
cba,2000-05-29,27.252,27.799,27.849,27.252,2883922.000
cce,2000-05-29,0.044,0.045,0.046,0.043,1941063.000
ccl,2000-05-29,3.400,3.400,3.400,3.360,886625.000
ccv,2000-05-29,0.096,0.099,0.099,0.094,213421.000
ccx,2000-05-29,1.230,1.206,1.230,1.133,221251.000
cdp,2000-05-29,1.900,1.900,1.900,1.900,18256.000
cii,2000-05-29,0.720,0.700,0.720,0.700,65000.000
cim,2000-05-29,4.747,4.744,4.773,4.618,376954.000
cin,2000-05-29,8.400,8.400,8.500,8.400,15057.000
cio,2000-05-29,400.005,426.672,480.006,400.005,46.000
cka,2000-05-29,0.097,0.092,0.097,0.092,62125.000
cl8,2000-05-29,1.865,1.669,1.865,1.374,28034.000
cla,2000-05-29,45000.000,44000.000,45000.000,42000.000,1.000
clf,2000-05-29,1.000,0.990,1.000,0.990,42000.000
clt,2000-05-29,0.834,0.832,0.834,0.832,3640.000
clv,2000-05-29,0.370,0.370,0.370,0.355,69500.000
clx,2000-05-29,0.105,0.105,0.105,0.105,22336.000
cm8,2000-05-29,880.444,821.747,880.444,821.747,1.000
cmw,2000-05-29,0.046,0.046,0.046,0.046,25176.000
coh,2000-05-29,25.500,25.656,26.000,25.500,212911.000
coo,2000-05-29,1.800,1.900,1.900,1.800,8500.000
cpu,2000-05-29,6.755,6.800,6.870,6.700,1207323.000
cqr,2000-05-29,7.085,7.200,7.200,7.085,4034.000
crl,2000-05-29,0.460,0.455,0.460,0.455,10000.000
csl,2000-05-29,7.112,7.296,7.342,7.112,268039.000
csr,2000-05-29,2.731,2.780,2.787,2.731,2412291.000
ct1,2000-05-29,23.481,24.972,24.972,22.736,1220.000
ctm,2000-05-29,4.225,4.225,4.409,4.225,5711.000
cto,2000-05-29,0.055,0.057,0.057,0.055,71527.000
cue,2000-05-29,0.049,0.049,0.049,0.049,10541.000
cul,2000-05-29,0.499,0.480,0.499,0.480,49192.000
cvc,2000-05-29,0.500,0.470,0.500,0.470,20000.000
cvn,2000-05-29,0.056,0.054,0.056,0.054,144458.000
cwp,2000-05-29,0.670,0.670,0.670,0.670,2000.000
cxz,2000-05-29,1.350,1.350,1.396,1.350,2686.000
cyg,2000-05-29,3.469,3.469,3.469,3.469,8390.000
djw,2000-05-29,3.160,3.160,3.160,3.101,45088.000
dlc,2000-05-29,0.292,0.307,0.307,0.292,192888.000
dse,2000-05-29,400.011,400.011,411.123,388.900,33.000
dtl,2000-05-29,0.175,0.174,0.175,0.174,51200.000
dui,2000-05-29,1.310,1.310,1.310,1.310,668.000
dvn,2000-05-29,0.689,0.673,0.689,0.673,13224.000
dyl,2000-05-29,2.266,2.110,2.266,2.032,19443.000
ebg,2000-05-29,0.561,0.631,0.631,0.561,2808.000
ect,2000-05-29,0.862,0.862,0.862,0.862,3566.000
eeg,2000-05-29,5.459,5.164,5.533,5.090,8532.000
eld,2000-05-29,124.985,127.987,129.043,124.985,9154.000
em1,2000-05-29,4.243,3.929,4.243,3.929,5560.000
emr,2000-05-29,1.709,1.709,1.709,1.660,42293.000
ene,2000-05-29,0.400,0.400,0.400,0.400,10100.000
eqe,2000-05-29,1.463,1.609,1.609,1.317,30598.000
eqx,2000-05-29,4.500,5.625,5.625,4.500,3210.000
era,2000-05-29,0.866,0.866,0.866,0.866,4158.000
erx,2000-05-29,0.147,0.145,0.147,0.145,21079.000
evt,2000-05-29,2.710,2.710,2.710,2.692,6036.000
evz,2000-05-29,4.959,4.869,4.959,4.869,1664.000
ewc,2000-05-29,0.144,0.149,0.149,0.144,653246.000
ezl,2000-05-29,0.225,0.250,0.250,0.225,18000.000
far,2000-05-29,0.078,0.071,0.078,0.070,496938.000
fbu,2000-05-29,0.687,0.699,0.699,0.687,10115.000
fgo,2000-05-29,320.000,325.000,325.000,320.000,6.000
fgx,2000-05-29,334.126,332.269,334.126,328.557,244.000
fin,2000-05-29,0.310,0.336,0.351,0.310,34623.000
flt,2000-05-29,17.956,18.125,18.125,17.956,2498.000
fnp,2000-05-29,1.080,1.080,1.080,1.080,143631.000
fri,2000-05-29,0.260,0.260,0.265,0.260,690941.000
fwd,2000-05-29,1.222,1.222,1.222,1.222,206.000
fyi,2000-05-29,0.644,0.621,0.644,0.621,7111.000
gbp,2000-05-29,0.634,0.591,0.634,0.591,34113.000
gcr,2000-05-29,1.670,1.592,1.670,1.592,5089.000
ged,2000-05-29,0.110,0.110,0.110,0.110,26000.000
gll,2000-05-29,0.841,0.752,0.841,0.752,15242.000
gnc,2000-05-29,3.235,3.291,3.291,3.235,8289.000
gow,2000-05-29,1.648,1.623,1.665,1.623,13814.000
gpt,2000-05-29,8.689,8.656,8.722,8.623,395521.000
grr,2000-05-29,0.398,0.383,0.398,0.361,192983.000
grv,2000-05-29,0.527,0.527,0.527,0.527,7986.000
gtg,2000-05-29,0.341,0.327,0.341,0.327,227703.000
gud,2000-05-29,1.610,1.650,1.660,1.610,52483.000
gul,2000-05-29,0.041,0.033,0.041,0.033,2746418.000
gwa,2000-05-29,2.384,2.351,2.406,2.351,48902.000
hgm,2000-05-29,22.566,20.734,22.566,20.492,18587.000
hgo,2000-05-29,49.507,49.507,49.507,49.507,9.000
hit,2000-05-29,0.540,0.600,0.600,0.540,16000.000
hng,2000-05-29,1.260,1.241,1.260,1.241,18794.000
hrr,2000-05-29,2.376,2.413,2.413,2.376,3704.000
hrz,2000-05-29,0.083,0.081,0.083,0.081,228500.000
ht1,2000-05-29,16.992,17.851,17.851,16.706,15178.000
ht8,2000-05-29,33653.893,33653.893,33653.893,33653.893,0.000
hta,2000-05-29,3.362,3.420,3.440,3.362,327644.000
hvn,2000-05-29,3.263,3.247,3.263,3.153,813863.000
hwk,2000-05-29,706.102,659.028,706.102,659.028,45.000
hzn,2000-05-29,0.092,0.078,0.092,0.078,144497.000
ibc,2000-05-29,0.622,0.622,0.622,0.612,136287.000
icn,2000-05-29,0.150,0.145,0.150,0.140,74900.000
ics,2000-05-29,10.193,8.760,10.193,8.601,5337.000
ida,2000-05-29,0.055,0.051,0.055,0.051,76133.000
idt,2000-05-29,2.613,2.621,2.621,2.613,2617.000
ige,2000-05-29,69.858,73.535,73.535,68.633,1092.000
ign,2000-05-29,2.676,2.599,2.685,2.599,17446.000
ilu,2000-05-29,3.399,3.425,3.425,3.381,267597.000
imc,2000-05-29,8.418,8.418,8.418,8.418,242.000
imd,2000-05-29,0.105,0.105,0.105,0.105,185800.000
imm,2000-05-29,2.345,2.345,2.345,2.345,3103.000
ims,2000-05-29,0.680,0.640,0.680,0.640,12800.000
imu,2000-05-29,9.447,9.447,9.447,9.447,621.000
isx,2000-05-29,40.642,39.048,40.642,37.454,15315.000
ivo,2000-05-29,4529.689,4745.389,5032.988,4529.689,98.000
ivq,2000-05-29,14.307,12.972,14.498,12.972,11591.000
ixr,2000-05-29,0.176,0.156,0.176,0.156,31959.000
jin,2000-05-29,0.650,0.640,0.650,0.620,72094.000
jrv,2000-05-29,0.866,0.891,0.891,0.866,1310.000
kai,2000-05-29,10.550,10.240,10.861,9.930,2205.000
kkl,2000-05-29,1.501,1.501,1.501,1.325,8379.000
klr,2000-05-29,4.643,4.572,4.786,4.572,3339.000
knm,2000-05-29,1.801,2.066,2.066,1.771,7805.000
kpo,2000-05-29,0.105,0.096,0.105,0.094,298763.000
kza,2000-05-29,29.840,30.605,30.605,29.649,2830.000
lau,2000-05-29,0.385,0.367,0.385,0.367,35453.000
law,2000-05-29,0.439,0.414,0.464,0.414,38668.000
lcd,2000-05-29,3.799,3.799,3.799,3.799,771.000
leg,2000-05-29,0.073,0.073,0.073,0.073,54645.000
lex,2000-05-29,0.078,0.078,0.078,0.078,4475.000
lgr,2000-05-29,1.950,1.800,1.950,1.800,7200.000
lic,2000-05-29,11.250,11.250,11.344,10.969,10395.000
lin,2000-05-29,0.893,0.819,0.893,0.819,9202.000
lio,2000-05-29,49.999,48.332,49.999,46.665,670.000
lko,2000-05-29,0.040,0.040,0.041,0.038,3213759.000
llc,2000-05-29,19.128,19.569,19.631,19.128,668855.000
lny,2000-05-29,28.800,32.400,33.600,28.800,12446.000
lpd,2000-05-29,7.116,6.987,7.633,6.987,6458.000
lsa,2000-05-29,1483.641,1636.369,1636.369,1483.641,60.000
lvt,2000-05-29,301.910,336.414,345.040,301.910,1411.000
lyc,2000-05-29,1.227,1.159,1.227,1.159,5573.000
mah,2000-05-29,0.122,0.117,0.122,0.113,144276.000
maq,2000-05-29,15.910,14.300,15.910,14.300,9081.000
mcr,2000-05-29,0.074,0.074,0.074,0.074,21000.000
mey,2000-05-29,6.902,7.266,7.266,6.902,136.000
mgl,2000-05-29,157.016,154.805,157.016,145.959,335.000
mgr,2000-05-29,3.224,3.215,3.233,3.215,3053017.000
mls,2000-05-29,0.027,0.025,0.027,0.022,543160.000
mnd,2000-05-29,0.838,0.838,0.838,0.838,4000.000
moy,2000-05-29,3.040,3.040,3.040,2.908,6031.000
moz,2000-05-29,0.770,0.770,0.770,0.770,18663.000
mpo,2000-05-29,0.288,0.288,0.293,0.288,300862.000
mpr,2000-05-29,0.188,0.193,0.193,0.188,23267.000
mrc,2000-05-29,0.140,0.130,0.140,0.130,447333.000
mrm,2000-05-29,0.399,0.399,0.399,0.399,191518.000
mrv,2000-05-29,0.494,0.476,0.504,0.476,136606.000
mrz,2000-05-29,0.790,0.790,0.790,0.790,18456.000
msm,2000-05-29,7348.611,7463.433,7463.433,7233.789,46.000
mtb,2000-05-29,0.805,0.805,0.805,0.805,20000.000
mxi,2000-05-29,0.175,0.175,0.175,0.175,99022.000
nab,2000-05-29,24.648,25.155,25.155,24.648,2591731.000
nae,2000-05-29,0.074,0.074,0.074,0.074,20572.000
nam,2000-05-29,0.700,0.690,0.700,0.690,30000.000
ncm,2000-05-29,3.284,3.221,3.321,3.128,775060.000
ngy,2000-05-29,1.899,1.747,1.899,1.747,3753.000
nor,2000-05-29,52.800,51.247,55.906,51.247,89.000
nuf,2000-05-29,2.752,2.752,2.752,2.752,11534.000
nva,2000-05-29,0.800,0.800,0.800,0.800,54.000
