88e,2000-05-01,144.690,132.971,144.690,121.702,350.000
a1m,2000-05-01,16.080,16.320,16.320,15.840,413.000
a2b,2000-05-01,1.838,1.830,1.840,1.830,29340.000
aar,2000-05-01,0.330,0.320,0.330,0.320,32000.000
aba,2000-05-01,3.382,3.283,3.382,3.283,4338.000
abc,2000-05-01,0.439,0.434,0.439,0.420,78706.000
ada,2000-05-01,2.225,2.215,2.244,2.215,31694.000
add,2000-05-01,90.989,75.824,90.989,66.346,946.000
adn,2000-05-01,0.073,0.073,0.073,0.073,71593.000
ado,2000-05-01,2.101,1.978,2.101,1.978,11730.000
ady,2000-05-01,0.213,0.213,0.213,0.213,6324.000
afa,2000-05-01,1.158,1.045,1.175,0.957,108851.000
afi,2000-05-01,2.401,2.431,2.450,2.382,260240.000
aft,2000-05-01,1.237,1.237,1.316,1.184,6519769.000
agd,2000-05-01,0.646,0.655,0.655,0.646,9512.000
agg,2000-05-01,0.705,0.705,0.705,0.705,48740.000
ags,2000-05-01,0.394,0.342,0.394,0.332,157040.000
agy,2000-05-01,0.110,0.105,0.112,0.105,373608.000
aiz,2000-05-01,8.235,7.732,8.235,7.732,5528.000
ajc,2000-05-01,0.335,0.335,0.335,0.335,135741.000
ajl,2000-05-01,0.820,0.841,0.841,0.820,8048.000
ajx,2000-05-01,10.716,10.623,10.716,10.623,1130.000
ald,2000-05-01,2.300,2.270,2.300,2.260,204466.000
alk,2000-05-01,0.181,0.186,0.186,0.171,116726.000
all,2000-05-01,0.959,0.962,0.966,0.956,1898144.000
alu,2000-05-01,3.392,3.345,3.440,3.345,76005.000
amb,2000-05-01,1.058,1.058,1.058,1.058,12998.000
amc,2000-05-01,4.335,4.309,4.343,4.275,1819956.000
amh,2000-05-01,48.000,47.200,48.000,47.200,2949.000
amp,2000-05-01,10.992,10.982,11.018,10.915,1572347.000
ann,2000-05-01,7.250,7.050,7.250,7.000,437278.000
ans,2000-05-01,0.077,0.066,0.077,0.066,961248.000
anz,2000-05-01,11.192,10.930,11.207,10.844,4318787.000
ape,2000-05-01,0.795,0.795,0.795,0.795,1261.000
apg,2000-05-01,0.125,0.115,0.130,0.115,346917.000
