88e,2000-05-17,78.881,76.627,81.135,74.373,516.000
a1m,2000-05-17,16.800,18.720,18.720,16.080,2375.000
a2b,2000-05-17,1.900,1.900,1.910,1.900,50000.000
aar,2000-05-17,0.290,0.290,0.290,0.290,13500.000
abc,2000-05-17,0.400,0.425,0.425,0.400,57926.000
ada,2000-05-17,2.392,2.343,2.392,2.343,40750.000
add,2000-05-17,44.736,47.390,47.390,41.703,557.000
ado,2000-05-17,1.885,1.700,1.885,1.700,78472.000
adx,2000-05-17,0.166,0.166,0.166,0.166,7392.000
ady,2000-05-17,0.180,0.180,0.180,0.180,6324.000
afa,2000-05-17,1.045,1.088,1.088,1.045,4615.000
afi,2000-05-17,2.408,2.352,2.421,2.333,363624.000
aft,2000-05-17,1.467,1.508,1.558,1.458,4816196.000
agd,2000-05-17,0.786,0.861,0.861,0.786,13402.000
agg,2000-05-17,0.661,0.652,0.661,0.647,1118663.000
ags,2000-05-17,0.270,0.290,0.290,0.270,48367.000
agy,2000-05-17,0.101,0.101,0.101,0.101,60788.000
aiz,2000-05-17,7.577,7.693,7.693,7.577,440.000
ajc,2000-05-17,0.283,0.283,0.283,0.283,95294.000
ajl,2000-05-17,0.882,0.888,0.888,0.882,6987.000
ajx,2000-05-17,10.623,10.623,10.623,10.623,215.000
ald,2000-05-17,2.380,2.390,2.400,2.380,199540.000
alk,2000-05-17,0.147,0.147,0.147,0.147,30637.000
all,2000-05-17,1.149,1.134,1.150,1.125,4325984.000
alq,2000-05-17,0.776,0.793,0.793,0.776,71768.000
alu,2000-05-17,3.536,3.517,3.536,3.507,333686.000
amc,2000-05-17,4.275,4.292,4.301,4.266,1862240.000
amh,2000-05-17,46.880,48.000,48.000,46.880,2750.000
amp,2000-05-17,10.746,10.709,10.820,10.695,2448256.000
ann,2000-05-17,7.900,7.900,8.000,7.900,707615.000
ans,2000-05-17,0.091,0.104,0.104,0.080,2030391.000
anz,2000-05-17,11.369,11.312,11.446,11.274,5390853.000
apg,2000-05-17,0.170,0.170,0.180,0.165,3532503.000
api,2000-05-17,1.990,1.998,1.998,1.981,62259.000
apz,2000-05-17,13.924,13.615,13.924,13.615,7311.000
ara,2000-05-17,0.480,0.480,0.480,0.480,1713.000
arb,2000-05-17,1.000,1.000,1.000,1.000,5000.000
arc,2000-05-17,2.001,2.001,2.001,2.001,730.000
are,2000-05-17,0.875,0.875,0.875,0.788,31891.000
arg,2000-05-17,3.061,3.023,3.061,3.023,100277.000
arq,2000-05-17,7.478,7.770,7.877,7.478,206069.000
asb,2000-05-17,2.019,1.989,2.019,1.989,40617.000
asp,2000-05-17,0.080,0.080,0.080,0.080,173754.000
asx,2000-05-17,11.026,10.952,11.085,10.830,71607.000
ath,2000-05-17,0.360,0.360,0.360,0.360,35300.000
ave,2000-05-17,0.249,0.254,0.254,0.249,13004.000
avg,2000-05-17,2.949,2.978,2.978,2.929,8919.000
avh,2000-05-17,1.412,1.324,1.412,1.280,62707.000
