88e,2000-05-26,67.612,72.120,72.120,63.105,995.000
a1m,2000-05-26,14.880,14.400,15.120,14.400,1243.000
a2b,2000-05-26,2.000,2.050,2.050,2.000,35340.000
aar,2000-05-26,0.240,0.240,0.240,0.240,4750.000
aba,2000-05-26,3.263,3.233,3.263,3.233,3057.000
abc,2000-05-26,0.361,0.381,0.381,0.361,348257.000
ada,2000-05-26,1.920,1.890,1.920,1.880,19489.000
add,2000-05-26,37.912,41.703,43.599,37.912,146.000
adn,2000-05-26,0.056,0.056,0.056,0.056,137746.000
ado,2000-05-26,1.422,1.422,1.452,1.422,13268.000
ads,2000-05-26,0.574,0.574,0.574,0.574,8357.000
adx,2000-05-26,0.195,0.195,0.195,0.195,5643.000
ady,2000-05-26,0.152,0.147,0.152,0.147,21079.000
afa,2000-05-26,1.610,1.436,1.610,1.436,173089.000
afi,2000-05-26,2.401,2.421,2.421,2.392,243152.000
aft,2000-05-26,1.430,1.379,1.463,1.379,1323052.000
agd,2000-05-26,0.795,0.749,0.842,0.749,37317.000
agg,2000-05-26,0.615,0.603,0.615,0.603,274447.000
ags,2000-05-26,0.270,0.259,0.270,0.259,25723.000
agy,2000-05-26,0.103,0.099,0.103,0.099,138156.000
aia,2000-05-26,0.444,0.444,0.444,0.444,409678.000
aiy,2000-05-26,0.129,0.129,0.129,0.129,12368.000
aiz,2000-05-26,6.920,6.650,6.920,6.650,10864.000
ajc,2000-05-26,0.189,0.227,0.227,0.189,62346.000
ajl,2000-05-26,0.929,0.929,0.950,0.929,73456.000
ajx,2000-05-26,10.996,10.996,10.996,10.996,2286.000
ald,2000-05-26,2.350,2.300,2.350,2.290,250292.000
alq,2000-05-26,0.759,0.776,0.776,0.759,10680.000
alu,2000-05-26,2.962,2.962,2.962,2.962,50609.000
amb,2000-05-26,0.971,0.971,0.971,0.971,6239.000
amc,2000-05-26,4.446,4.395,4.463,4.343,5241675.000
amh,2000-05-26,47.200,47.200,47.360,47.200,2407.000
amp,2000-05-26,10.893,11.018,11.055,10.893,2961697.000
ann,2000-05-26,7.850,7.800,7.850,7.750,991490.000
ans,2000-05-26,0.083,0.081,0.085,0.081,138554.000
anz,2000-05-26,10.987,11.169,11.216,10.987,6232403.000
apg,2000-05-26,0.160,0.155,0.160,0.155,364500.000
api,2000-05-26,1.802,1.793,1.802,1.793,7728.000
apz,2000-05-26,11.449,11.913,11.913,11.139,13134.000
ara,2000-05-26,0.460,0.470,0.470,0.460,4421.000
arc,2000-05-26,1.864,1.864,1.864,1.864,182.000
are,2000-05-26,0.613,0.700,0.700,0.613,40830.000
arg,2000-05-26,3.071,3.061,3.090,3.061,47689.000
arq,2000-05-26,6.812,6.730,6.830,6.681,189290.000
asb,2000-05-26,2.117,2.117,2.117,2.117,914.000
asp,2000-05-26,0.083,0.083,0.083,0.083,36833.000
asx,2000-05-26,9.884,9.697,9.963,9.599,330021.000
ath,2000-05-26,0.325,0.300,0.325,0.300,34800.000
atp,2000-05-26,0.246,0.246,0.246,0.246,10793.000
aui,2000-05-26,2.996,2.996,2.996,2.996,3564.000
ave,2000-05-26,0.195,0.195,0.195,0.195,56836.000
avg,2000-05-26,2.802,2.752,2.802,2.752,12208.000
avh,2000-05-26,0.971,1.059,1.059,0.971,32282.000
avj,2000-05-26,0.513,0.522,0.532,0.513,362334.000
awc,2000-05-26,3.475,3.460,3.511,3.446,10208605.000
bbl,2000-05-26,0.125,0.125,0.125,0.125,225000.000
bcb,2000-05-26,23.580,24.043,24.043,23.580,398.000
