88e,2000-05-24,74.824,74.373,76.627,67.612,766.000
a1m,2000-05-24,16.320,14.640,16.320,14.640,671.000
a2b,2000-05-24,1.900,2.000,2.000,1.900,172416.000
aar,2000-05-24,0.250,0.250,0.250,0.230,94000.000
abc,2000-05-24,0.395,0.366,0.395,0.366,240811.000
ada,2000-05-24,2.028,1.920,2.028,1.890,49450.000
add,2000-05-24,34.121,37.912,37.912,34.121,261.000
adn,2000-05-24,0.056,0.056,0.056,0.056,53921.000
ado,2000-05-24,1.422,1.422,1.452,1.391,10597.000
ads,2000-05-24,0.479,0.479,0.479,0.479,2089.000
adx,2000-05-24,0.227,0.205,0.227,0.205,92340.000
ady,2000-05-24,0.180,0.180,0.180,0.180,4216.000
afa,2000-05-24,1.306,1.480,1.480,1.306,155050.000
afi,2000-05-24,2.435,2.401,2.435,2.401,253360.000
aft,2000-05-24,1.441,1.447,1.474,1.368,1832013.000
agd,2000-05-24,0.889,0.823,0.917,0.823,123346.000
agg,2000-05-24,0.622,0.622,0.622,0.622,1054293.000
ags,2000-05-24,0.270,0.270,0.270,0.259,29129.000
agy,2000-05-24,0.094,0.101,0.101,0.090,172161.000
aiz,2000-05-24,7.152,7.152,7.152,7.152,1200.000
ajc,2000-05-24,0.189,0.236,0.236,0.189,225076.000
ajl,2000-05-24,0.923,0.923,0.923,0.916,26255.000
ajx,2000-05-24,10.809,11.368,11.368,10.809,4937.000
ald,2000-05-24,2.400,2.330,2.400,2.330,1186616.000
alk,2000-05-24,0.142,0.142,0.142,0.142,10212.000
alq,2000-05-24,0.792,0.784,0.792,0.776,56929.000
alu,2000-05-24,2.895,2.962,2.972,2.723,737865.000
amc,2000-05-24,4.446,4.531,4.531,4.420,1612075.000
amh,2000-05-24,45.408,46.400,46.400,45.408,1648.000
amp,2000-05-24,11.173,11.075,11.188,11.055,1734289.000
ann,2000-05-24,7.900,7.900,7.950,7.850,1316138.000
ans,2000-05-24,0.090,0.082,0.090,0.077,204749.000
anz,2000-05-24,11.083,11.140,11.188,11.025,3451481.000
ape,2000-05-24,0.862,0.862,0.862,0.862,12611.000
apg,2000-05-24,0.155,0.170,0.170,0.155,311500.000
api,2000-05-24,1.793,1.793,1.793,1.793,12881.000
apz,2000-05-24,10.675,11.449,11.449,10.056,19061.000
aqc,2000-05-24,135.980,127.327,135.980,127.327,99.000
ara,2000-05-24,0.470,0.470,0.470,0.470,55807.000
arb,2000-05-24,1.020,1.020,1.020,1.020,5000.000
are,2000-05-24,0.700,0.788,0.788,0.700,51191.000
arg,2000-05-24,3.061,3.099,3.109,3.061,41965.000
arq,2000-05-24,6.980,6.773,6.980,6.581,616886.000
asb,2000-05-24,2.088,2.088,2.117,2.088,51486.000
asp,2000-05-24,0.080,0.080,0.080,0.080,52514.000
asx,2000-05-24,10.140,9.845,10.140,9.845,505550.000
ath,2000-05-24,0.350,0.350,0.350,0.350,22500.000
ave,2000-05-24,0.195,0.195,0.195,0.195,51203.000
avg,2000-05-24,2.900,2.890,2.900,2.880,8647.000
avh,2000-05-24,1.015,1.015,1.015,0.971,40010.000
avj,2000-05-24,0.513,0.503,0.513,0.503,89818.000
awc,2000-05-24,3.641,3.678,3.706,3.571,19178016.000
bat,2000-05-24,1.773,1.773,1.773,1.773,1909.000
bbl,2000-05-24,0.120,0.120,0.120,0.120,15000.000
bcb,2000-05-24,24.505,24.043,24.505,24.043,2214.000
bel,2000-05-24,0.880,0.880,0.880,0.880,2045.000
ben,2000-05-24,4.893,4.863,4.942,4.863,25741.000
bhp,2000-05-24,6.761,6.932,6.951,6.761,5376546.000
bkl,2000-05-24,5.860,5.890,5.890,5.860,1665.000
bld,2000-05-24,1.714,1.677,1.723,1.668,602152.000
blz,2000-05-24,37.500,37.500,37.500,37.500,108.000
bnl,2000-05-24,3.150,3.150,3.150,3.075,4667.000
bno,2000-05-24,0.606,0.547,0.606,0.547,12573.000
boc,2000-05-24,0.185,0.180,0.185,0.180,107914.000
boq,2000-05-24,4.675,4.675,4.675,4.657,112407.000
bot,2000-05-24,279.720,299.700,299.700,279.720,48.000
bpp,2000-05-24,6.125,5.859,6.125,5.859,4694.000
bpt,2000-05-24,0.222,0.215,0.228,0.215,188288.000
brg,2000-05-24,0.800,0.810,0.810,0.800,107000.000
bsa,2000-05-24,0.555,0.638,0.647,0.553,82116.000
bub,2000-05-24,0.061,0.060,0.061,0.060,77000.000
bwp,2000-05-24,0.928,0.937,0.937,0.918,165537.000
caa,2000-05-24,13.660,13.409,13.660,13.409,223030.000
cai,2000-05-24,619.454,547.184,619.454,547.184,80.000
cba,2000-05-24,27.444,27.749,27.849,27.444,2873040.000
cce,2000-05-24,0.043,0.041,0.043,0.039,417734.000
ccl,2000-05-24,3.330,3.330,3.340,3.300,652528.000
ccv,2000-05-24,0.090,0.091,0.094,0.090,176589.000
ccx,2000-05-24,1.268,1.249,1.268,1.206,1049573.000
cdp,2000-05-24,1.906,1.910,1.910,1.906,53500.000
cii,2000-05-24,0.700,0.700,0.700,0.700,1000.000
cim,2000-05-24,4.451,4.546,4.599,4.444,850985.000
cio,2000-05-24,320.004,421.339,421.339,320.004,47.000
cka,2000-05-24,0.097,0.097,0.101,0.097,47629.000
cl8,2000-05-24,1.767,1.767,1.767,1.767,8966.000
