88e,2000-05-19,85.642,90.150,92.403,85.642,1031.000
a1m,2000-05-19,17.040,17.040,17.040,17.040,167.000
a2b,2000-05-19,1.900,1.900,1.900,1.850,11900.000
aar,2000-05-19,0.260,0.260,0.260,0.260,4000.000
aba,2000-05-19,3.333,3.333,3.333,3.333,300.000
abc,2000-05-19,0.400,0.410,0.410,0.400,424075.000
ada,2000-05-19,2.215,2.146,2.215,2.146,79978.000
add,2000-05-19,43.599,43.599,43.599,41.703,117.000
adn,2000-05-19,0.057,0.059,0.059,0.057,150346.000
ado,2000-05-19,1.823,1.761,1.823,1.731,8836.000
adx,2000-05-19,0.175,0.175,0.175,0.175,38988.000
ady,2000-05-19,0.171,0.190,0.190,0.171,59021.000
afa,2000-05-19,1.132,1.175,1.175,1.088,44215.000
afi,2000-05-19,2.372,2.362,2.382,2.352,181966.000
aft,2000-05-19,1.516,1.511,1.547,1.500,1094754.000
agd,2000-05-19,0.870,0.842,0.898,0.795,50449.000
agg,2000-05-19,0.630,0.627,0.630,0.627,485656.000
ags,2000-05-19,0.315,0.301,0.315,0.301,18938.000
agy,2000-05-19,0.094,0.101,0.101,0.094,73222.000
aiy,2000-05-19,0.136,0.136,0.136,0.136,41225.000
aiz,2000-05-19,7.230,7.268,7.268,7.152,2287.000
ajc,2000-05-19,0.246,0.246,0.246,0.246,99529.000
ajl,2000-05-19,0.923,0.923,0.923,0.923,94088.000
ajx,2000-05-19,10.623,10.716,10.716,10.623,1374.000
ald,2000-05-19,2.400,2.380,2.400,2.340,299111.000
alk,2000-05-19,0.142,0.142,0.142,0.142,6464.000
all,2000-05-19,1.203,1.188,1.228,1.175,5758096.000
alq,2000-05-19,0.801,0.801,0.801,0.801,92893.000
alu,2000-05-19,3.316,3.201,3.316,3.182,83093.000
amb,2000-05-19,1.010,1.010,1.010,1.010,2080.000
amc,2000-05-19,4.403,4.403,4.437,4.386,1777011.000
amh,2000-05-19,46.400,46.400,46.400,46.400,217.000
amp,2000-05-19,10.805,10.999,11.048,10.746,3466015.000
ann,2000-05-19,8.150,8.150,8.200,8.100,734945.000
ans,2000-05-19,0.094,0.094,0.099,0.093,587549.000
anz,2000-05-19,11.321,11.216,11.350,11.178,4103747.000
ape,2000-05-19,0.872,0.872,0.880,0.872,31765.000
apg,2000-05-19,0.160,0.165,0.165,0.155,1327500.000
api,2000-05-19,1.998,1.981,1.998,1.981,543774.000
apz,2000-05-19,12.996,12.377,13.151,11.913,9617.000
aqc,2000-05-19,136.598,135.980,136.598,135.980,81.000
ara,2000-05-19,0.490,0.480,0.490,0.480,102878.000
arb,2000-05-19,1.000,1.000,1.000,1.000,9500.000
are,2000-05-19,0.875,0.788,0.875,0.700,89358.000
arg,2000-05-19,3.013,3.023,3.032,2.994,137949.000
arq,2000-05-19,7.528,7.678,7.718,7.518,86165.000
asb,2000-05-19,2.117,2.117,2.117,2.117,15232.000
asp,2000-05-19,0.092,0.105,0.111,0.092,97432.000
asx,2000-05-19,10.699,10.583,10.721,10.583,483503.000
ath,2000-05-19,0.360,0.350,0.360,0.350,29750.000
atp,2000-05-19,0.246,0.255,0.255,0.246,121572.000
ave,2000-05-19,0.244,0.244,0.244,0.244,9421.000
avg,2000-05-19,2.978,2.978,2.978,2.929,7529.000
avh,2000-05-19,1.103,1.191,1.236,1.059,28424.000
avj,2000-05-19,0.493,0.493,0.493,0.493,50719.000
awc,2000-05-19,3.403,3.513,3.513,3.403,9083798.000
axi,2000-05-19,0.064,0.064,0.064,0.064,4617.000
bcb,2000-05-19,25.430,26.355,26.355,24.967,346.000
ben,2000-05-19,4.863,4.902,4.942,4.843,14619.000
bhp,2000-05-19,6.852,6.801,6.943,6.765,9008508.000
bkl,2000-05-19,5.900,5.900,5.900,5.700,2423.000
bld,2000-05-19,1.723,1.768,1.768,1.723,1151233.000
blu,2000-05-19,0.740,0.740,0.740,0.740,2000.000
blz,2000-05-19,25.000,25.000,25.000,25.000,16.000
bnl,2000-05-19,3.150,3.150,3.300,3.150,2694.000
bno,2000-05-19,0.696,0.656,0.696,0.646,17602.000
boc,2000-05-19,0.200,0.190,0.200,0.190,2000.000
boq,2000-05-19,4.675,4.684,4.684,4.666,31857.000
bot,2000-05-19,339.660,329.670,339.660,329.670,79.000
bpp,2000-05-19,6.391,6.391,6.391,6.391,376.000
bpt,2000-05-19,0.228,0.241,0.241,0.228,260155.000
brg,2000-05-19,0.790,0.780,0.800,0.780,71900.000
bsa,2000-05-19,0.619,0.610,0.619,0.610,26449.000
bub,2000-05-19,0.075,0.070,0.075,0.070,115000.000
bwp,2000-05-19,0.909,0.909,0.928,0.909,271922.000
byi,2000-05-19,0.896,0.896,0.896,0.886,48958.000
caa,2000-05-19,14.412,13.911,14.412,13.785,137338.000
cai,2000-05-19,536.860,619.454,619.454,536.860,17.000
cba,2000-05-19,27.163,27.594,27.799,27.163,3517915.000
cce,2000-05-19,0.035,0.036,0.038,0.035,534667.000
ccl,2000-05-19,3.500,3.420,3.500,3.410,861272.000
ccv,2000-05-19,0.085,0.089,0.089,0.085,416246.000
ccx,2000-05-19,1.302,1.326,1.326,1.302,31117.000
cdp,2000-05-19,1.830,1.830,1.830,1.830,5928.000
cim,2000-05-19,4.454,4.493,4.493,4.386,419630.000
cio,2000-05-19,336.004,325.337,336.004,325.337,28.000
cka,2000-05-19,0.101,0.101,0.106,0.101,57293.000
cl8,2000-05-19,2.110,2.061,2.159,2.061,9679.000
cla,2000-05-19,44000.000,43000.000,47000.000,43000.000,2.000
clf,2000-05-19,1.000,1.000,1.000,1.000,40000.000
clt,2000-05-19,0.856,0.844,0.856,0.836,148261.000
clv,2000-05-19,0.380,0.370,0.380,0.370,138100.000
clx,2000-05-19,0.107,0.107,0.107,0.107,49752.000
cm8,2000-05-19,821.747,880.444,880.444,821.747,6.000
cmw,2000-05-19,0.046,0.050,0.050,0.046,251763.000
coh,2000-05-19,27.500,26.550,27.500,26.100,382716.000
coo,2000-05-19,1.900,1.900,1.900,1.900,7000.000
cpu,2000-05-19,7.200,7.000,7.350,7.000,3486133.000
cqr,2000-05-19,7.150,7.150,7.150,7.050,180643.000
crl,2000-05-19,0.500,0.490,0.500,0.490,17000.000
csl,2000-05-19,6.697,6.626,6.699,6.550,943455.000
csr,2000-05-19,2.719,2.696,2.731,2.696,1940212.000
ct1,2000-05-19,22.363,25.345,25.345,22.363,3223.000
ctm,2000-05-19,4.960,4.960,4.960,4.868,2976.000
cto,2000-05-19,0.055,0.057,0.057,0.055,222338.000
cul,2000-05-19,0.628,0.573,0.628,0.573,56417.000
cvn,2000-05-19,0.059,0.059,0.061,0.059,21465.000
cwp,2000-05-19,0.650,0.650,0.650,0.650,5000.000
cwz,2000-05-19,0.168,0.168,0.168,0.168,3264.000
cxz,2000-05-19,1.489,1.489,1.489,1.489,1074.000
cym,2000-05-19,205853.460,174183.697,205853.460,174183.697,0.000
djw,2000-05-19,3.160,3.208,3.208,3.160,5102.000
dlc,2000-05-19,0.354,0.354,0.362,0.334,350902.000
dow,2000-05-19,1.676,1.676,1.676,1.676,1098.000
dse,2000-05-19,411.123,411.123,411.123,411.123,4.000
dtl,2000-05-19,0.195,0.183,0.195,0.176,70200.000
dvn,2000-05-19,0.801,0.801,0.801,0.801,2910.000
dyl,2000-05-19,2.813,2.891,2.970,2.735,21649.000
ebg,2000-05-19,0.736,0.842,0.842,0.701,13802.000
ect,2000-05-19,0.975,0.975,0.975,0.975,4133.000
eeg,2000-05-19,8.483,7.377,8.483,7.377,9083.000
egy,2000-05-19,17.062,14.625,17.062,14.625,112.000
eld,2000-05-19,134.724,136.347,137.158,134.724,7740.000
em1,2000-05-19,4.872,5.343,5.343,4.400,7604.000
emr,2000-05-19,1.612,1.563,1.612,1.563,42021.000
eqe,2000-05-19,1.999,1.756,1.999,1.658,36299.000
eqx,2000-05-19,6.750,6.188,6.750,6.188,2609.000
era,2000-05-19,0.904,0.904,0.914,0.904,32153.000
erx,2000-05-19,0.152,0.164,0.164,0.152,68456.000
evt,2000-05-19,2.786,2.786,2.786,2.758,2118.000
evz,2000-05-19,5.320,5.320,5.320,5.320,277.000
ewc,2000-05-19,0.149,0.164,0.164,0.144,2377163.000
ezl,2000-05-19,0.250,0.250,0.250,0.250,60000.000
far,2000-05-19,0.081,0.084,0.084,0.080,2191053.000
fbu,2000-05-19,0.654,0.654,0.654,0.634,13614.000
fgo,2000-05-19,350.000,350.000,350.000,350.000,1.000
fgr,2000-05-19,13.436,13.436,13.436,13.436,781.000
fgx,2000-05-19,356.401,363.826,363.826,356.401,81.000
fin,2000-05-19,0.541,0.504,0.541,0.448,164259.000
flt,2000-05-19,17.926,18.424,18.424,17.538,21832.000
fmg,2000-05-19,0.010,0.010,0.010,0.010,152827.000
fri,2000-05-19,0.260,0.250,0.260,0.250,50000.000
fyi,2000-05-19,0.782,0.713,0.782,0.713,3911.000
fzr,2000-05-19,0.073,0.073,0.073,0.073,37230.000
gbp,2000-05-19,0.656,0.678,0.700,0.656,128228.000
gcr,2000-05-19,1.572,1.572,1.572,1.572,738.000
ged,2000-05-19,0.120,0.120,0.120,0.120,4000.000
gll,2000-05-19,0.974,0.974,0.974,0.930,51441.000
gme,2000-05-19,0.044,0.046,0.046,0.043,668153.000
gmr,2000-05-19,1.059,1.161,1.161,1.059,2928.000
gnc,2000-05-19,3.011,3.011,3.011,3.011,1337.000
gow,2000-05-19,1.690,1.673,1.690,1.673,77768.000
gpt,2000-05-19,8.656,8.755,8.755,8.656,231713.000
grr,2000-05-19,0.591,0.545,0.591,0.538,44656.000
gtg,2000-05-19,0.355,0.359,0.364,0.355,136826.000
gud,2000-05-19,1.670,1.660,1.670,1.650,64865.000
gul,2000-05-19,0.051,0.050,0.051,0.050,433050.000
gwa,2000-05-19,2.351,2.362,2.362,2.351,9140.000
hgm,2000-05-19,23.627,24.109,25.073,23.627,37791.000
hhm,2000-05-19,0.045,0.045,0.045,0.045,52036.000
hil,2000-05-19,2.310,2.400,2.400,2.310,28847.000
hit,2000-05-19,0.600,0.620,0.620,0.600,8500.000
hls,2000-05-19,3.899,3.927,3.976,3.899,18923.000
hlx,2000-05-19,0.128,0.128,0.128,0.128,541.000
hng,2000-05-19,1.250,1.241,1.250,1.241,10737.000
hrr,2000-05-19,2.561,2.561,2.598,2.524,39287.000
hrz,2000-05-19,0.085,0.082,0.085,0.082,288566.000
ht1,2000-05-19,18.138,17.470,18.138,17.470,10813.000
ht8,2000-05-19,43076.983,40384.671,43076.983,40384.671,0.000
hta,2000-05-19,3.370,3.370,3.400,3.330,498374.000
hvn,2000-05-19,3.369,3.247,3.369,3.200,532790.000
hwk,2000-05-19,776.712,753.175,776.712,753.175,5.000
ibc,2000-05-19,0.622,0.631,0.631,0.622,70982.000
icn,2000-05-19,0.140,0.150,0.150,0.140,127440.000
ics,2000-05-19,15.131,13.060,15.131,12.901,1030.000
ida,2000-05-19,0.056,0.055,0.058,0.054,1174666.000
idt,2000-05-19,3.080,2.996,3.089,2.996,18313.000
ige,2000-05-19,82.114,82.114,88.242,78.437,8617.000
ign,2000-05-19,2.963,2.962,2.963,2.915,20615.000
ilu,2000-05-19,3.488,3.479,3.497,3.470,127012.000
imc,2000-05-19,9.656,9.656,9.656,9.656,3153.000
imd,2000-05-19,0.110,0.110,0.110,0.110,40000.000
imm,2000-05-19,2.055,2.055,2.055,2.055,10342.000
ims,2000-05-19,0.630,0.670,0.690,0.600,100514.000
imu,2000-05-19,10.003,9.818,10.373,9.818,148.000
isx,2000-05-19,46.220,45.423,47.017,44.626,5707.000
ivo,2000-05-19,8987.479,8556.080,9203.178,8268.481,105.000
ivq,2000-05-19,17.169,17.550,18.504,17.169,4228.000
ixr,2000-05-19,0.211,0.211,0.211,0.211,26139.000
jdr,2000-05-19,72.739,74.086,74.086,72.739,35.000
jin,2000-05-19,1.000,0.970,1.050,0.970,76480.000
jrv,2000-05-19,0.916,0.891,0.916,0.891,2505.000
jyc,2000-05-19,1.434,1.385,1.434,1.385,17077.000
kai,2000-05-19,12.412,12.722,12.722,12.412,290.000
kbc,2000-05-19,0.934,0.934,0.934,0.934,209.000
kcn,2000-05-19,0.606,0.606,0.606,0.606,42914.000
kis,2000-05-19,0.617,0.635,0.644,0.617,72046.000
kkl,2000-05-19,1.899,1.943,2.031,1.855,12296.000
klr,2000-05-19,4.843,4.714,4.929,4.714,4578.000
knm,2000-05-19,2.361,2.066,2.361,2.066,5177.000
krs,2000-05-19,0.155,0.155,0.155,0.155,5000.000
