88e,2000-05-18,76.627,85.642,92.403,76.627,2126.000
a1m,2000-05-18,17.040,17.040,17.040,17.040,208.000
a2b,2000-05-18,1.870,1.870,1.870,1.870,26297.000
aar,2000-05-18,0.260,0.260,0.260,0.260,951.000
abc,2000-05-18,0.425,0.425,0.425,0.405,59691.000
ac8,2000-05-18,12.258,12.258,12.258,12.258,1140.000
ada,2000-05-18,2.244,2.215,2.244,2.146,42174.000
add,2000-05-18,45.494,49.286,49.286,43.599,216.000
adn,2000-05-18,0.061,0.059,0.061,0.059,367990.000
ado,2000-05-18,1.823,1.823,1.823,1.823,113.000
ads,2000-05-18,0.574,0.526,0.574,0.526,8984.000
adx,2000-05-18,0.171,0.171,0.171,0.171,20520.000
ady,2000-05-18,0.176,0.171,0.176,0.161,36361.000
afa,2000-05-18,1.088,1.132,1.132,1.088,28261.000
afi,2000-05-18,2.320,2.362,2.401,2.313,364871.000
aft,2000-05-18,1.495,1.526,1.579,1.484,2580012.000
agd,2000-05-18,0.842,0.917,0.917,0.814,50660.000
agg,2000-05-18,0.645,0.632,0.645,0.630,360823.000
ags,2000-05-18,0.301,0.311,0.311,0.301,14308.000
agy,2000-05-18,0.101,0.101,0.101,0.101,49736.000
aiy,2000-05-18,0.131,0.131,0.131,0.131,11337.000
aiz,2000-05-18,7.345,7.268,7.345,7.268,6617.000
ajc,2000-05-18,0.283,0.283,0.283,0.236,151685.000
ajl,2000-05-18,0.888,0.888,0.902,0.882,82793.000
ajx,2000-05-18,10.716,10.623,10.716,10.623,1200.000
ald,2000-05-18,2.390,2.400,2.400,2.350,157719.000
alk,2000-05-18,0.147,0.147,0.147,0.147,56732.000
all,2000-05-18,1.175,1.197,1.238,1.175,14498016.000
alq,2000-05-18,0.818,0.818,0.818,0.818,5993.000
alu,2000-05-18,3.526,3.414,3.526,3.364,33556.000
amc,2000-05-18,4.282,4.403,4.403,4.282,1660899.000
amh,2000-05-18,47.680,45.600,47.680,45.600,1819.000
amp,2000-05-18,10.672,10.592,10.709,10.525,1951433.000
ann,2000-05-18,7.900,8.150,8.200,7.900,527062.000
ans,2000-05-18,0.099,0.099,0.104,0.092,677213.000
anz,2000-05-18,11.255,11.321,11.350,11.188,4376596.000
ape,2000-05-18,0.850,0.872,0.872,0.850,16394.000
apg,2000-05-18,0.175,0.160,0.175,0.160,1041499.000
api,2000-05-18,1.990,1.990,1.990,1.981,63923.000
apz,2000-05-18,13.306,13.306,13.306,12.687,12874.000
aqc,2000-05-18,135.980,135.980,135.980,135.980,210.000
ara,2000-05-18,0.480,0.480,0.480,0.480,1281.000
arc,2000-05-18,2.001,1.973,2.001,1.973,1824.000
are,2000-05-18,0.875,0.875,0.875,0.788,69833.000
arg,2000-05-18,3.004,3.032,3.061,3.004,113798.000
arq,2000-05-18,7.728,7.618,7.777,7.528,197778.000
asb,2000-05-18,2.068,2.029,2.068,2.029,9139.000
