88e,2000-05-31,70.768,81.135,81.135,70.768,611.000
a2b,2000-05-31,2.009,2.010,2.010,2.009,22990.000
aar,2000-05-31,0.220,0.210,0.220,0.210,27500.000
abc,2000-05-31,0.381,0.381,0.386,0.381,480682.000
ada,2000-05-31,1.723,1.890,1.890,1.723,84955.000
add,2000-05-31,45.494,45.494,47.390,41.703,201.000
adn,2000-05-31,0.050,0.052,0.052,0.050,309283.000
ado,2000-05-31,1.669,1.669,1.669,1.669,728.000
ady,2000-05-31,0.152,0.152,0.152,0.152,113523.000
afa,2000-05-31,1.480,1.306,1.523,1.306,75055.000
afi,2000-05-31,2.470,2.480,2.490,2.450,277028.000
aft,2000-05-31,1.379,1.368,1.395,1.337,560534.000
agd,2000-05-31,0.655,0.618,0.655,0.618,22266.000
agg,2000-05-31,0.646,0.647,0.650,0.646,86067.000
ags,2000-05-31,0.270,0.270,0.280,0.270,33762.000
agy,2000-05-31,0.114,0.119,0.119,0.114,213312.000
aia,2000-05-31,0.525,0.525,0.525,0.520,904419.000
aiz,2000-05-31,6.766,6.688,6.766,6.688,867.000
ajc,2000-05-31,0.189,0.198,0.198,0.189,406588.000
ajl,2000-05-31,0.950,0.977,0.977,0.943,85376.000
ajx,2000-05-31,10.902,10.809,10.902,10.809,3235.000
ald,2000-05-31,2.350,2.400,2.410,2.350,1603635.000
alk,2000-05-31,0.142,0.137,0.142,0.137,30637.000
alq,2000-05-31,0.776,0.776,0.776,0.776,30535.000
alu,2000-05-31,3.602,3.259,3.602,3.259,132242.000
amc,2000-05-31,4.360,4.309,4.360,4.258,2002050.000
amh,2000-05-31,44.480,44.480,44.480,43.200,3588.000
amp,2000-05-31,11.217,11.203,11.372,11.202,3258279.000
ann,2000-05-31,8.000,8.350,8.350,7.900,847339.000
ans,2000-05-31,0.075,0.070,0.075,0.070,164601.000
anz,2000-05-31,11.656,11.600,11.771,11.560,4617442.000
apg,2000-05-31,0.160,0.150,0.160,0.150,662332.000
api,2000-05-31,1.776,1.793,1.793,1.776,34988.000
apz,2000-05-31,12.068,11.449,12.068,11.139,9537.000
ara,2000-05-31,0.470,0.450,0.470,0.450,25897.000
arc,2000-05-31,1.782,1.754,1.782,1.754,985.000
are,2000-05-31,0.700,0.700,0.700,0.700,17050.000
arg,2000-05-31,3.128,3.109,3.147,3.109,68852.000
aro,2000-05-31,28.688,28.688,28.688,28.688,345.000
arq,2000-05-31,6.681,6.681,6.840,6.481,637272.000
asb,2000-05-31,2.147,2.167,2.167,2.147,35540.000
asp,2000-05-31,0.086,0.080,0.086,0.080,37841.000
asx,2000-05-31,9.894,9.747,9.904,9.747,789137.000
ath,2000-05-31,0.280,0.280,0.280,0.280,5000.000
atp,2000-05-31,0.250,0.250,0.250,0.250,24437.000
ave,2000-05-31,0.195,0.215,0.215,0.195,22043.000
avg,2000-05-31,2.900,2.949,2.949,2.900,23754.000
avh,2000-05-31,0.971,0.883,1.059,0.883,46628.000
avj,2000-05-31,0.532,0.532,0.542,0.522,335354.000
awc,2000-05-31,3.325,3.344,3.353,3.307,2130627.000
bcb,2000-05-31,19.881,18.494,21.269,18.494,2067.000
bel,2000-05-31,0.850,0.850,0.850,0.850,3034.000
ben,2000-05-31,4.843,4.685,4.843,4.685,90802.000
bhp,2000-05-31,6.959,7.042,7.105,6.939,10973349.000
bkl,2000-05-31,5.880,5.810,5.880,5.810,1600.000
bkw,2000-05-31,4.250,4.200,4.250,4.200,52000.000
bld,2000-05-31,1.705,1.714,1.795,1.687,1818054.000
bnl,2000-05-31,3.000,3.000,3.000,2.925,5834.000
bno,2000-05-31,0.547,0.597,0.597,0.547,20117.000
boc,2000-05-31,0.180,0.190,0.190,0.180,124399.000
boq,2000-05-31,4.712,4.721,4.721,4.675,90743.000
bot,2000-05-31,289.710,319.680,319.680,269.730,121.000
bpt,2000-05-31,0.215,0.209,0.215,0.209,130235.000
brg,2000-05-31,0.780,0.780,0.780,0.780,25000.000
bsa,2000-05-31,0.647,0.647,0.656,0.638,37243.000
bub,2000-05-31,0.060,0.057,0.060,0.057,139213.000
bug,2000-05-31,1.630,1.630,1.630,1.630,1810.000
bwp,2000-05-31,0.986,0.956,0.986,0.937,54503.000
caa,2000-05-31,14.224,13.973,14.287,13.848,99351.000
cai,2000-05-31,464.590,412.969,464.590,412.969,15.000
cba,2000-05-31,27.948,27.730,28.048,27.302,22306299.000
cce,2000-05-31,0.047,0.047,0.048,0.046,874723.000
ccl,2000-05-31,3.493,3.400,3.493,3.400,1606872.000
ccv,2000-05-31,0.096,0.094,0.096,0.094,302725.000
ccx,2000-05-31,1.249,1.230,1.254,1.225,55199.000
cdp,2000-05-31,1.950,1.900,1.950,1.900,13586.000
cim,2000-05-31,4.749,4.570,4.783,4.570,1006927.000
cin,2000-05-31,8.350,8.350,8.500,8.350,6540.000
cio,2000-05-31,426.672,426.672,426.672,400.005,129.000
cka,2000-05-31,0.078,0.078,0.078,0.078,20708.000
cl8,2000-05-31,1.570,1.669,1.669,1.570,2904.000
cla,2000-05-31,44000.000,45000.000,46000.000,44000.000,1.000
clf,2000-05-31,1.000,1.000,1.000,1.000,33412.000
clt,2000-05-31,0.807,0.819,0.828,0.807,100683.000
clv,2000-05-31,0.380,0.400,0.400,0.380,179500.000
clx,2000-05-31,0.105,0.105,0.105,0.105,12359.000
