88e,2000-05-30,69.866,67.612,72.120,67.612,963.000
a2b,2000-05-30,2.000,2.000,2.010,2.000,22430.000
aar,2000-05-30,0.240,0.220,0.240,0.210,42500.000
abc,2000-05-30,0.390,0.381,0.390,0.381,84420.000
ada,2000-05-30,1.782,1.673,1.782,1.673,44321.000
add,2000-05-30,43.599,41.703,45.494,41.703,72.000
adn,2000-05-30,0.056,0.047,0.056,0.044,113205.000
ady,2000-05-30,0.152,0.152,0.152,0.152,99092.000
afa,2000-05-30,1.523,1.393,1.567,1.393,92526.000
afi,2000-05-30,2.480,2.450,2.480,2.441,183656.000
agd,2000-05-30,0.674,0.655,0.674,0.655,10581.000
agg,2000-05-30,0.627,0.627,0.627,0.627,8021.000
ags,2000-05-30,0.249,0.249,0.249,0.249,29462.000
agy,2000-05-30,0.109,0.112,0.116,0.109,744935.000
aia,2000-05-30,0.530,0.542,0.542,0.528,56795.000
aiz,2000-05-30,6.727,6.804,6.804,6.727,8588.000
ajc,2000-05-30,0.212,0.189,0.227,0.189,81529.000
ajl,2000-05-30,0.943,0.950,0.957,0.923,35118.000
ajx,2000-05-30,10.902,10.902,11.089,10.716,8422.000
ald,2000-05-30,2.372,2.330,2.372,2.310,165869.000
alk,2000-05-30,0.142,0.142,0.142,0.142,17361.000
alq,2000-05-30,0.776,0.776,0.784,0.776,290097.000
alu,2000-05-30,3.058,3.163,3.163,3.058,159009.000
amc,2000-05-30,4.420,4.335,4.429,4.326,1271381.000
amh,2000-05-30,44.800,44.000,44.800,44.000,4555.000
amp,2000-05-30,11.077,11.188,11.188,11.055,1106184.000
ann,2000-05-30,8.050,8.000,8.150,7.950,753584.000
ans,2000-05-30,0.071,0.070,0.075,0.070,208532.000
anz,2000-05-30,11.302,11.581,11.608,11.302,3281047.000
apg,2000-05-30,0.165,0.160,0.165,0.150,718214.000
api,2000-05-30,1.776,1.759,1.776,1.751,137368.000
apz,2000-05-30,12.068,11.758,12.377,11.294,14557.000
ara,2000-05-30,0.460,0.470,0.490,0.460,33836.000
arb,2000-05-30,1.020,1.020,1.020,1.020,5840.000
arc,2000-05-30,1.782,1.782,1.782,1.782,7297.000
arg,2000-05-30,3.109,3.137,3.137,3.109,111310.000
aro,2000-05-30,28.688,28.688,28.688,19.125,376.000
