88e,2000-05-15,81.135,81.135,85.642,76.627,607.000
a1m,2000-05-15,17.520,18.000,18.720,17.280,4107.000
a2b,2000-05-15,1.840,1.860,1.900,1.840,27330.000
aar,2000-05-15,0.280,0.250,0.300,0.250,53400.000
aba,2000-05-15,3.283,3.283,3.283,3.283,3016.000
abc,2000-05-15,0.405,0.405,0.410,0.405,895818.000
ada,2000-05-15,2.363,2.343,2.363,2.313,20201.000
add,2000-05-15,53.456,43.599,53.456,43.599,228.000
adn,2000-05-15,0.063,0.060,0.063,0.060,57275.000
ado,2000-05-15,1.885,1.885,1.916,1.854,8375.000
adx,2000-05-15,0.166,0.166,0.166,0.161,51813.000
afa,2000-05-15,1.088,0.957,1.088,0.957,18841.000
afi,2000-05-15,2.352,2.372,2.392,2.352,273161.000
aft,2000-05-15,1.368,1.368,1.390,1.342,1728295.000
agd,2000-05-15,0.823,0.786,0.842,0.786,9195.000
agg,2000-05-15,0.652,0.661,0.661,0.652,418303.000
ags,2000-05-15,0.259,0.259,0.259,0.259,29758.000
agy,2000-05-15,0.109,0.105,0.109,0.105,125133.000
aia,2000-05-15,0.518,0.518,0.518,0.518,3858276.000
aiy,2000-05-15,0.131,0.131,0.131,0.131,5153.000
aiz,2000-05-15,8.119,7.925,8.119,7.925,259.000
ajc,2000-05-15,0.283,0.283,0.283,0.283,59294.000
ajl,2000-05-15,0.888,0.882,0.888,0.882,3905.000
ajx,2000-05-15,10.623,10.623,10.623,10.623,434.000
ald,2000-05-15,2.392,2.350,2.392,2.340,245894.000
all,2000-05-15,1.164,1.162,1.179,1.156,2064448.000
alq,2000-05-15,0.759,0.759,0.759,0.759,19178.000
alu,2000-05-15,3.543,3.488,3.555,3.488,558590.000
amc,2000-05-15,4.292,4.275,4.301,4.275,1179705.000
amh,2000-05-15,46.400,46.880,46.880,45.600,503.000
amp,2000-05-15,10.857,10.672,10.857,10.599,3799716.000
ann,2000-05-15,7.800,7.810,7.810,7.700,234101.000
ans,2000-05-15,0.099,0.094,0.099,0.094,497402.000
anz,2000-05-15,11.086,11.178,11.178,11.083,2935859.000
apg,2000-05-15,0.135,0.135,0.140,0.135,1697096.000
api,2000-05-15,2.033,2.007,2.050,2.007,11112.000
apz,2000-05-15,13.460,13.460,13.615,12.996,17011.000
aqc,2000-05-15,135.980,135.980,135.980,135.980,17.000
ara,2000-05-15,0.475,0.470,0.490,0.470,48854.000
arb,2000-05-15,1.010,1.010,1.010,1.010,8200.000
arc,2000-05-15,2.138,2.056,2.138,2.056,4561.000
are,2000-05-15,0.963,0.875,0.963,0.788,79897.000
arg,2000-05-15,3.051,2.984,3.051,2.965,93641.000
arq,2000-05-15,7.478,7.478,7.488,7.398,32103.000
asb,2000-05-15,2.127,2.117,2.167,2.117,4624.000
asp,2000-05-15,0.092,0.080,0.092,0.080,649549.000
asx,2000-05-15,10.477,10.642,10.642,10.386,304317.000
ath,2000-05-15,0.360,0.360,0.360,0.360,10000.000
atp,2000-05-15,0.246,0.255,0.255,0.246,140638.000
aui,2000-05-15,3.090,3.090,3.090,3.090,6408.000
ave,2000-05-15,0.225,0.225,0.225,0.225,5880.000
avg,2000-05-15,3.008,2.949,3.008,2.949,13752.000
avh,2000-05-15,1.236,1.368,1.412,1.236,119414.000
avj,2000-05-15,0.488,0.488,0.488,0.488,20592.000
awc,2000-05-15,3.358,3.330,3.376,3.316,2508764.000
bbl,2000-05-15,0.120,0.120,0.120,0.120,6000.000
bcb,2000-05-15,25.892,25.430,25.892,24.967,1135.000
bel,2000-05-15,0.856,0.880,0.880,0.856,32000.000
ben,2000-05-15,4.942,4.942,4.942,4.922,30241.000
bhp,2000-05-15,6.682,6.761,6.840,6.682,7900710.000
bkl,2000-05-15,5.800,6.200,6.200,5.800,3620.000
bld,2000-05-15,1.777,1.813,1.823,1.768,1793698.000
bnl,2000-05-15,3.390,3.375,3.450,3.300,7847.000
bno,2000-05-15,0.666,0.666,0.666,0.666,37216.000
boc,2000-05-15,0.190,0.200,0.200,0.190,32414.000
boq,2000-05-15,4.694,4.675,4.703,4.666,59136.000
bot,2000-05-15,349.650,349.650,349.650,339.660,88.000
bpp,2000-05-15,6.791,6.391,6.791,6.391,17330.000
bpt,2000-05-15,0.247,0.241,0.260,0.241,971190.000
bsa,2000-05-15,0.713,0.713,0.713,0.713,1066.000
bub,2000-05-15,0.075,0.070,0.075,0.070,130602.000
bug,2000-05-15,1.823,1.796,1.823,1.796,7408.000
bwp,2000-05-15,0.928,0.909,0.928,0.909,40700.000
byi,2000-05-15,0.926,0.896,0.926,0.896,11053.000
caa,2000-05-15,13.660,13.723,13.785,13.660,134121.000
cai,2000-05-15,516.211,516.211,516.211,516.211,5.000
cba,2000-05-15,26.357,26.606,26.635,26.257,978906.000
cce,2000-05-15,0.031,0.032,0.032,0.031,236000.000
ccl,2000-05-15,3.705,3.510,3.705,3.470,497976.000
ccv,2000-05-15,0.099,0.095,0.099,0.094,243189.000
ccx,2000-05-15,1.370,1.370,1.370,1.370,4769.000
cdh,2000-05-15,0.067,0.065,0.067,0.065,30000.000
cdp,2000-05-15,1.830,1.850,1.850,1.830,6228.000
cii,2000-05-15,0.800,0.800,0.800,0.800,3850.000
cim,2000-05-15,4.570,4.543,4.599,4.522,168082.000
cio,2000-05-15,336.004,325.337,336.004,304.004,103.000
cka,2000-05-15,0.101,0.096,0.101,0.096,146259.000
cl8,2000-05-15,2.356,2.552,2.552,2.356,2292.000
cla,2000-05-15,48000.000,45000.000,48000.000,44000.000,1.000
clf,2000-05-15,1.050,1.050,1.050,1.050,18024.000
clt,2000-05-15,0.917,0.881,0.917,0.881,923031.000
clv,2000-05-15,0.435,0.430,0.435,0.430,107834.000
clx,2000-05-15,0.116,0.115,0.116,0.115,30375.000
cm8,2000-05-15,880.444,704.355,909.792,704.355,8.000
coh,2000-05-15,24.200,24.000,24.200,24.000,18348.000
coo,2000-05-15,1.970,1.800,1.970,1.800,5278.000
cpu,2000-05-15,5.850,5.807,5.850,5.750,4686791.000
cqr,2000-05-15,7.000,7.100,7.100,7.000,6890.000
crl,2000-05-15,0.480,0.480,0.480,0.480,6000.000
csl,2000-05-15,6.765,6.666,6.765,6.666,1392842.000
csr,2000-05-15,2.641,2.627,2.683,2.627,3035368.000
ct1,2000-05-15,22.363,22.363,22.736,22.363,1608.000
ctm,2000-05-15,5.236,5.511,5.511,5.144,3832.000
cto,2000-05-15,0.057,0.058,0.058,0.057,83273.000
cue,2000-05-15,0.056,0.057,0.057,0.056,31624.000
cul,2000-05-15,0.739,0.665,0.739,0.665,17378.000
cvn,2000-05-15,0.060,0.060,0.060,0.060,214245.000
cwz,2000-05-15,0.168,0.168,0.168,0.168,2833.000
cxz,2000-05-15,1.675,1.489,1.675,1.489,13429.000
cyg,2000-05-15,3.576,3.612,3.612,3.576,2757.000
dgh,2000-05-15,0.282,0.282,0.282,0.282,15958.000
djw,2000-05-15,3.072,3.053,3.072,3.033,27502.000
dlc,2000-05-15,0.381,0.381,0.389,0.377,306103.000
dow,2000-05-15,1.676,1.676,1.676,1.676,441.000
dse,2000-05-15,488.903,477.791,500.014,466.680,77.000
dtl,2000-05-15,0.205,0.205,0.205,0.205,19560.000
dui,2000-05-15,1.263,1.263,1.263,1.263,5160.000
dvn,2000-05-15,0.897,0.881,0.897,0.881,18725.000
dxb,2000-05-15,18.468,17.545,18.468,17.545,217.000
dyl,2000-05-15,3.282,3.126,3.282,3.048,10749.000
eeg,2000-05-15,8.188,8.114,8.188,7.746,5568.000
eld,2000-05-15,140.892,140.405,140.892,137.970,4411.000
ele,2000-05-15,17.708,17.708,17.708,17.708,593.000
em1,2000-05-15,5.343,5.500,5.657,5.343,3546.000
emr,2000-05-15,1.563,1.514,1.612,1.514,16720.000
ene,2000-05-15,0.425,0.420,0.425,0.420,102706.000
eqe,2000-05-15,1.951,1.951,2.048,1.951,107917.000
eqx,2000-05-15,7.875,6.750,7.875,6.750,3401.000
era,2000-05-15,0.923,0.923,0.923,0.923,10812.000
erx,2000-05-15,0.190,0.178,0.190,0.178,265595.000
evt,2000-05-15,2.880,2.833,2.880,2.833,29553.000
evz,2000-05-15,5.320,5.320,5.320,5.049,2329.000
ewc,2000-05-15,0.159,0.154,0.164,0.149,2949867.000
far,2000-05-15,0.088,0.081,0.088,0.081,80313.000
fbu,2000-05-15,0.695,0.695,0.695,0.695,11249.000
fgo,2000-05-15,390.000,380.000,390.000,380.000,14.000
fgx,2000-05-15,371.251,367.538,371.251,367.538,100.000
fin,2000-05-15,0.616,0.597,0.635,0.541,489740.000
flt,2000-05-15,19.520,19.520,19.669,19.420,16378.000
frm,2000-05-15,0.645,0.645,0.645,0.645,4219.000
fwd,2000-05-15,1.261,1.261,1.261,1.261,2424.000
fyi,2000-05-15,0.690,0.690,0.713,0.644,22213.000
fzr,2000-05-15,0.070,0.075,0.075,0.070,168687.000
gbp,2000-05-15,0.809,0.722,0.809,0.722,39840.000
gcr,2000-05-15,1.611,1.513,1.611,1.513,509.000
ged,2000-05-15,0.120,0.115,0.120,0.115,70000.000
gll,2000-05-15,0.974,0.974,1.018,0.930,15526.000
gme,2000-05-15,0.047,0.047,0.047,0.047,20953.000
gnc,2000-05-15,3.011,2.992,3.011,2.992,25135.000
gow,2000-05-15,1.665,1.623,1.698,1.623,23207.000
gpt,2000-05-15,8.567,8.524,8.590,8.524,167056.000
grr,2000-05-15,0.553,0.582,0.582,0.531,29993.000
gtg,2000-05-15,0.401,0.364,0.401,0.364,195019.000
gud,2000-05-15,1.680,1.700,1.700,1.660,18954.000
gul,2000-05-15,0.051,0.051,0.051,0.051,7866.000
gwa,2000-05-15,2.417,2.406,2.417,2.406,47238.000
haw,2000-05-15,14.338,15.362,15.362,14.082,1238.000
hgm,2000-05-15,19.046,23.868,27.484,19.046,192067.000
