3dp,2015-03-12,0.087,0.087,0.087,0.087,4786.000
3pl,2015-03-12,2.430,2.470,2.470,2.420,23108.000
4ds,2015-03-12,0.027,0.027,0.027,0.027,113333.000
88e,2015-03-12,0.009,0.009,0.009,0.009,20133.000
8ih,2015-03-12,0.460,0.460,0.460,0.450,216408.000
a1m,2015-03-12,2.300,2.300,2.400,2.300,11440.000
a2b,2015-03-12,5.010,5.160,5.200,5.000,336949.000
aac,2015-03-12,1.565,1.585,1.590,1.565,696303.000
aba,2015-03-12,5.420,5.420,5.420,5.420,6961.000
abc,2015-03-12,4.510,4.540,4.560,4.460,1867532.000
abp,2015-03-12,2.958,3.028,3.038,2.958,371886.000
abx,2015-03-12,0.265,0.275,0.275,0.260,51982.000
acb,2015-03-12,0.039,0.039,0.039,0.039,90117.000
acq,2015-03-12,0.790,0.790,0.790,0.790,19980.000
acr,2015-03-12,0.780,0.805,0.815,0.760,928106.000
acw,2015-03-12,0.084,0.088,0.094,0.084,4653014.000
ada,2015-03-12,0.355,0.355,0.355,0.355,5000.000
adi,2015-03-12,1.981,1.986,1.996,1.981,190754.000
ado,2015-03-12,0.088,0.088,0.090,0.088,693634.000
ads,2015-03-12,0.090,0.092,0.092,0.090,353465.000
adv,2015-03-12,0.008,0.008,0.008,0.007,6650000.000
ady,2015-03-12,0.030,0.029,0.030,0.029,278500.000
aee,2015-03-12,0.027,0.027,0.027,0.027,509334.000
aei,2015-03-12,0.510,0.490,0.510,0.480,382260.000
aev,2015-03-12,0.058,0.057,0.058,0.057,156978.000
afa,2015-03-12,0.316,0.316,0.316,0.316,5062.000
afi,2015-03-12,6.130,6.160,6.210,6.130,338139.000
afr,2015-03-12,0.072,0.073,0.073,0.072,32000.000
age,2015-03-12,0.035,0.037,0.038,0.035,436418.000
agi,2015-03-12,2.700,2.690,2.750,2.670,672547.000
agl,2015-03-12,14.650,14.640,14.710,14.550,1426775.000
agr,2015-03-12,0.165,0.170,0.170,0.165,64000.000
ags,2015-03-12,0.311,0.282,0.311,0.282,90547.000
ahf,2015-03-12,0.250,0.250,0.250,0.240,56740.000
ahl,2015-03-12,0.253,0.253,0.253,0.253,33615.000
ahy,2015-03-12,1.730,1.715,1.730,1.705,1644795.000
ahz,2015-03-12,88.596,90.565,95.487,85.643,20681.000
aia,2015-03-12,4.270,4.350,4.410,4.270,31987.000
aiq,2015-03-12,0.150,0.150,0.150,0.150,40000.000
ais,2015-03-12,0.026,0.026,0.026,0.026,35.000
aiv,2015-03-12,0.140,0.145,0.145,0.140,10758.000
aiz,2015-03-12,2.730,2.750,2.750,2.730,15773.000
ajc,2015-03-12,0.001,0.002,0.002,0.001,3623636.000
ajl,2015-03-12,0.232,0.224,0.232,0.224,36836.000
ajx,2015-03-12,0.645,0.660,0.660,0.626,1034859.000
akg,2015-03-12,0.659,0.650,0.659,0.650,5379.000
akp,2015-03-12,10.500,10.500,10.500,10.500,550.000
alc,2015-03-12,0.038,0.040,0.040,0.038,164409.000
ald,2015-03-12,37.000,36.420,37.000,35.640,1196798.000
alf,2015-03-12,1.395,1.395,1.395,1.380,241260.000
alk,2015-03-12,0.340,0.340,0.350,0.340,222101.000
all,2015-03-12,7.360,7.420,7.480,7.160,1633240.000
alq,2015-03-12,4.917,4.907,4.983,4.870,1931834.000
alt,2015-03-12,0.018,0.017,0.018,0.017,520006.000
alu,2015-03-12,3.990,4.150,4.170,3.970,747544.000
alx,2015-03-12,3.227,3.227,3.266,3.212,1111685.000
aly,2015-03-12,0.016,0.016,0.016,0.016,88129.000
ama,2015-03-12,0.495,0.500,0.505,0.495,4308659.000
amc,2015-03-12,14.700,14.660,14.700,14.560,2229153.000
amd,2015-03-12,0.210,0.175,0.210,0.175,99349.000
ame,2015-03-12,0.032,0.032,0.032,0.032,5067.000
amg,2015-03-12,0.037,0.037,0.037,0.037,10787.000
amh,2015-03-12,0.920,0.920,0.920,0.920,30000.000
ami,2015-03-12,0.260,0.265,0.265,0.260,391866.000
aml,2015-03-12,0.088,0.085,0.090,0.085,48779.000
amp,2015-03-12,6.540,6.710,6.740,6.510,7659209.000
ana,2015-03-12,0.390,0.370,0.390,0.370,680808.000
ang,2015-03-12,0.563,0.563,0.570,0.563,44694.000
anl,2015-03-12,0.014,0.015,0.015,0.014,805016.000
ann,2015-03-12,25.960,26.600,26.650,25.950,514618.000
ano,2015-03-12,0.220,0.239,0.239,0.220,24744.000
anr,2015-03-12,0.525,0.555,0.555,0.520,160361.000
anw,2015-03-12,0.004,0.004,0.004,0.004,201532.000
anz,2015-03-12,35.160,35.640,35.750,35.140,3581716.000
aon,2015-03-12,0.303,0.303,0.303,0.253,395894.000
apa,2015-03-12,8.916,8.926,8.956,8.846,3644220.000
apd,2015-03-12,0.410,0.410,0.410,0.410,7696.000
ape,2015-03-12,7.700,7.790,7.800,7.450,12550.000
