1ag,2015-03-04,0.014,0.014,0.014,0.014,103596.000
3pl,2015-03-04,2.450,2.440,2.460,2.350,148844.000
4ce,2015-03-04,0.030,0.022,0.030,0.022,215378.000
4ds,2015-03-04,0.015,0.015,0.015,0.015,33331.000
88e,2015-03-04,0.009,0.009,0.009,0.009,3552446.000
8ih,2015-03-04,0.395,0.400,0.400,0.395,54300.000
a1m,2015-03-04,2.500,2.400,2.500,2.400,6912.000
a2b,2015-03-04,5.210,5.300,5.370,5.090,547008.000
aac,2015-03-04,1.560,1.575,1.575,1.550,508194.000
aba,2015-03-04,5.550,5.400,5.550,5.300,11662.000
abc,2015-03-04,4.310,4.300,4.350,4.290,2007227.000
abp,2015-03-04,3.118,3.078,3.118,3.063,475866.000
abv,2015-03-04,0.054,0.054,0.054,0.054,55942.000
abw,2015-03-04,0.970,0.975,0.975,0.970,91760.000
abx,2015-03-04,0.265,0.255,0.265,0.255,176659.000
acb,2015-03-04,0.042,0.042,0.042,0.042,2569.000
acq,2015-03-04,0.780,0.780,0.780,0.780,17800.000
acr,2015-03-04,1.040,0.900,1.080,0.890,3228919.000
acw,2015-03-04,0.063,0.066,0.066,0.063,35000.000
add,2015-03-04,0.025,0.025,0.025,0.025,1000.000
adi,2015-03-04,2.006,1.996,2.006,1.988,303068.000
adn,2015-03-04,0.021,0.021,0.021,0.021,4.000
ado,2015-03-04,0.087,0.087,0.087,0.085,393732.000
ads,2015-03-04,0.100,0.100,0.100,0.098,1179666.000
adx,2015-03-04,0.004,0.004,0.004,0.004,1600000.000
ady,2015-03-04,0.029,0.030,0.030,0.029,48000.000
aee,2015-03-04,0.026,0.026,0.026,0.026,200000.000
aef,2015-03-04,0.427,0.428,0.428,0.427,16400.000
aei,2015-03-04,0.500,0.510,0.520,0.500,87500.000
aev,2015-03-04,0.064,0.063,0.064,0.063,463638.000
afa,2015-03-04,0.286,0.286,0.286,0.286,17212.000
afi,2015-03-04,6.200,6.180,6.220,6.160,432950.000
afr,2015-03-04,0.074,0.073,0.074,0.073,546286.000
age,2015-03-04,0.030,0.030,0.030,0.030,51430.000
agg,2015-03-04,2.790,2.800,2.800,2.790,510.000
agi,2015-03-04,2.630,2.750,2.790,2.625,1281990.000
agl,2015-03-04,15.050,15.070,15.130,14.960,1259279.000
agr,2015-03-04,0.175,0.175,0.175,0.175,900.000
ags,2015-03-04,0.352,0.348,0.352,0.315,310962.000
agy,2015-03-04,0.002,0.002,0.002,0.002,822448.000
ahf,2015-03-04,0.250,0.245,0.250,0.245,64035.000
ahy,2015-03-04,1.710,1.710,1.725,1.680,2019748.000
ahz,2015-03-04,86.627,83.674,86.627,79.736,6289.000
aia,2015-03-04,4.400,4.300,4.450,4.300,64917.000
aib,2015-03-04,0.855,0.865,0.865,0.855,4500.000
aiq,2015-03-04,0.150,0.150,0.150,0.150,231522.000
aiv,2015-03-04,0.131,0.145,0.145,0.131,717425.000
aiy,2015-03-04,0.018,0.018,0.018,0.018,164994.000
aiz,2015-03-04,2.850,2.840,2.870,2.830,112200.000
ajl,2015-03-04,0.271,0.263,0.271,0.259,17330.000
ajm,2015-03-04,0.025,0.025,0.025,0.025,11017.000
ajx,2015-03-04,0.631,0.622,0.631,0.607,288280.000
akg,2015-03-04,0.619,0.645,0.650,0.619,33168.000
akm,2015-03-04,0.252,0.235,0.252,0.235,41938.000
akn,2015-03-04,0.020,0.020,0.020,0.020,341676.000
akp,2015-03-04,13.500,12.000,13.500,12.000,25975.000
alc,2015-03-04,0.045,0.043,0.045,0.043,407000.000
ald,2015-03-04,38.790,38.700,38.790,38.120,836940.000
alf,2015-03-04,1.420,1.400,1.420,1.400,192626.000
alk,2015-03-04,0.380,0.370,0.385,0.370,103553.000
all,2015-03-04,7.510,7.340,7.510,7.320,1210847.000
alq,2015-03-04,5.557,5.557,5.623,5.538,1625446.000
alt,2015-03-04,0.021,0.021,0.021,0.021,515949.000
alu,2015-03-04,3.990,3.930,3.990,3.910,596219.000
alx,2015-03-04,3.110,3.091,3.139,3.061,1799157.000
aly,2015-03-04,0.018,0.017,0.018,0.017,43472.000
ama,2015-03-04,0.460,0.456,0.465,0.456,431885.000
amc,2015-03-04,14.050,14.070,14.200,13.990,3871290.000
amd,2015-03-04,0.245,0.210,0.245,0.210,50657.000
amh,2015-03-04,0.905,0.900,0.905,0.895,23250.000
ami,2015-03-04,0.265,0.270,0.270,0.265,114629.000
aml,2015-03-04,0.080,0.080,0.080,0.080,200000.000
amn,2015-03-04,0.120,0.120,0.120,0.120,7814.000
amp,2015-03-04,6.480,6.400,6.490,6.380,6841386.000
ana,2015-03-04,0.395,0.405,0.420,0.395,327226.000
ang,2015-03-04,0.585,0.574,0.585,0.574,47669.000
anl,2015-03-04,0.016,0.012,0.016,0.012,6121280.000
ann,2015-03-04,25.500,26.060,26.060,25.280,727359.000
ano,2015-03-04,0.239,0.239,0.249,0.239,58481.000
anp,2015-03-04,0.090,0.087,0.090,0.087,159958.000
anr,2015-03-04,0.430,0.430,0.430,0.430,10000.000
anz,2015-03-04,35.850,35.520,35.890,35.410,3608624.000
aon,2015-03-04,0.354,0.329,0.354,0.329,243431.000
apa,2015-03-04,9.265,9.195,9.265,9.075,3044948.000
apc,2015-03-04,0.014,0.012,0.014,0.012,50688.000
apd,2015-03-04,0.420,0.420,0.420,0.420,1877.000
ape,2015-03-04,6.880,6.850,7.000,6.850,23835.000
apg,2015-03-04,0.011,0.010,0.011,0.010,1050000.000
aph,2015-03-04,0.062,0.062,0.063,0.062,1093345.000
api,2015-03-04,1.235,1.275,1.335,1.205,2381927.000
apw,2015-03-04,1.400,1.400,1.400,1.400,81807.000
apx,2015-03-04,0.680,0.640,0.680,0.640,54735.000
apz,2015-03-04,1.270,1.270,1.275,1.270,77704.000
aqd,2015-03-04,0.022,0.021,0.022,0.021,1555970.000
aqg,2015-03-04,2.780,2.800,2.830,2.770,315771.000
arb,2015-03-04,11.960,11.860,11.970,11.830,80007.000
ard,2015-03-04,0.035,0.035,0.035,0.035,209933.000
