1ag,2015-03-09,0.014,0.015,0.015,0.014,75783.000
3pl,2015-03-09,2.500,2.500,2.530,2.480,33845.000
88e,2015-03-09,0.010,0.010,0.010,0.010,2975035.000
8ih,2015-03-09,0.400,0.430,0.430,0.390,488921.000
a1m,2015-03-09,2.400,2.300,2.500,2.300,90294.000
a2b,2015-03-09,5.130,5.090,5.200,5.040,202752.000
a4n,2015-03-09,0.016,0.014,0.016,0.014,150438.000
aac,2015-03-09,1.595,1.585,1.600,1.570,626123.000
aba,2015-03-09,5.420,5.400,5.420,5.400,23089.000
abc,2015-03-09,4.450,4.430,4.470,4.410,1689709.000
abl,2015-03-09,0.015,0.015,0.015,0.015,33647.000
abp,2015-03-09,3.058,2.978,3.058,2.978,400869.000
abv,2015-03-09,0.054,0.054,0.054,0.054,37408.000
abw,2015-03-09,0.975,0.970,0.975,0.970,130794.000
abx,2015-03-09,0.255,0.265,0.265,0.255,70471.000
ac8,2015-03-09,0.038,0.038,0.038,0.038,10610.000
acb,2015-03-09,0.042,0.041,0.042,0.041,119403.000
acq,2015-03-09,0.765,0.765,0.770,0.765,15632.000
acr,2015-03-09,0.860,0.840,0.860,0.815,992271.000
acu,2015-03-09,0.500,0.500,0.500,0.500,8000.000
acw,2015-03-09,0.071,0.073,0.073,0.069,390000.000
ada,2015-03-09,0.350,0.350,0.350,0.350,6500.000
add,2015-03-09,0.025,0.025,0.025,0.025,38334.000
adi,2015-03-09,1.981,1.961,1.981,1.956,229594.000
adn,2015-03-09,0.020,0.020,0.021,0.019,411840.000
ado,2015-03-09,0.085,0.083,0.085,0.083,547685.000
ads,2015-03-09,0.098,0.097,0.098,0.096,188366.000
adv,2015-03-09,0.007,0.006,0.007,0.006,270000.000
ady,2015-03-09,0.029,0.029,0.029,0.029,28000.000
aee,2015-03-09,0.030,0.030,0.030,0.030,87500.000
aef,2015-03-09,0.430,0.420,0.430,0.420,191600.000
aei,2015-03-09,0.530,0.515,0.530,0.515,94881.000
aev,2015-03-09,0.062,0.062,0.062,0.062,20499.000
afa,2015-03-09,0.316,0.316,0.316,0.316,16645.000
afi,2015-03-09,6.190,6.210,6.210,6.160,167020.000
afr,2015-03-09,0.072,0.071,0.072,0.071,715000.000
agd,2015-03-09,0.118,0.118,0.118,0.118,5077.000
