3dp,2015-03-25,0.087,0.087,0.087,0.087,17240.000
3pl,2015-03-25,2.340,2.350,2.400,2.340,42661.000
4ce,2015-03-25,0.022,0.022,0.022,0.022,19521.000
88e,2015-03-25,0.010,0.011,0.011,0.010,18420909.000
8ih,2015-03-25,0.540,0.520,0.540,0.505,123610.000
a1m,2015-03-25,2.400,2.200,2.400,2.200,39919.000
a2b,2015-03-25,4.990,4.980,5.030,4.860,572976.000
aac,2015-03-25,1.590,1.630,1.645,1.580,1901221.000
aaj,2015-03-25,0.009,0.009,0.009,0.009,292965.000
aar,2015-03-25,0.008,0.008,0.008,0.008,20000.000
aba,2015-03-25,5.350,5.380,5.380,5.350,19541.000
abc,2015-03-25,4.590,4.520,4.600,4.490,1781001.000
abp,2015-03-25,2.980,2.940,2.990,2.930,891782.000
abw,2015-03-25,0.985,0.980,0.985,0.980,133025.000
abx,2015-03-25,0.300,0.320,0.335,0.300,1207165.000
ac8,2015-03-25,0.038,0.038,0.038,0.038,37.000
acb,2015-03-25,0.039,0.039,0.039,0.039,3494.000
acq,2015-03-25,0.785,0.775,0.785,0.775,40000.000
acr,2015-03-25,0.825,0.815,0.840,0.810,495004.000
acw,2015-03-25,0.085,0.085,0.087,0.084,204000.000
adi,2015-03-25,1.986,2.006,2.006,1.981,808177.000
adn,2015-03-25,0.018,0.017,0.018,0.017,269333.000
ado,2015-03-25,0.089,0.090,0.095,0.088,2067088.000
ads,2015-03-25,0.091,0.091,0.091,0.090,1207466.000
adv,2015-03-25,0.006,0.006,0.006,0.006,140000.000
ady,2015-03-25,0.027,0.029,0.029,0.027,553000.000
aeb,2015-03-25,0.045,0.049,0.050,0.045,245631.000
aee,2015-03-25,0.036,0.039,0.041,0.036,1955500.000
aef,2015-03-25,0.424,0.424,0.424,0.424,6000.000
aei,2015-03-25,0.485,0.505,0.505,0.485,314670.000
aev,2015-03-25,0.059,0.059,0.059,0.059,17011.000
afa,2015-03-25,0.316,0.336,0.336,0.316,103476.000
afi,2015-03-25,6.310,6.290,6.350,6.270,324634.000
afr,2015-03-25,0.066,0.067,0.067,0.066,83970.000
agd,2015-03-25,0.118,0.118,0.118,0.118,35537.000
age,2015-03-25,0.046,0.043,0.046,0.043,371763.000
agi,2015-03-25,2.840,2.900,2.950,2.820,1486145.000
agj,2015-03-25,0.090,0.090,0.090,0.090,24691.000
agl,2015-03-25,14.850,14.820,14.920,14.770,1507131.000
agr,2015-03-25,0.250,0.250,0.270,0.240,171715.000
ags,2015-03-25,0.296,0.293,0.304,0.293,249494.000
ahf,2015-03-25,0.250,0.250,0.250,0.250,24000.000
ahk,2015-03-25,0.050,0.050,0.050,0.050,49415.000
ahl,2015-03-25,0.379,0.379,0.379,0.379,15027.000
ahy,2015-03-25,1.835,1.870,1.895,1.815,2110090.000
ahz,2015-03-25,79.000,76.000,79.000,75.000,4674.000
aia,2015-03-25,4.410,4.400,4.410,4.360,33285.000
aiq,2015-03-25,0.160,0.160,0.160,0.160,103130.000
air,2015-03-25,0.288,0.288,0.288,0.288,421.000
ais,2015-03-25,0.035,0.035,0.035,0.035,10846.000
aiv,2015-03-25,0.155,0.155,0.155,0.155,10344.000
aiz,2015-03-25,2.700,2.630,2.710,2.630,28020.000
ajj,2015-03-25,0.100,0.100,0.100,0.100,10000.000
ajl,2015-03-25,0.209,0.209,0.209,0.209,3209.000
ajm,2015-03-25,0.022,0.022,0.022,0.022,69546.000
ajq,2015-03-25,0.052,0.052,0.052,0.052,195292.000
ajx,2015-03-25,0.698,0.731,0.736,0.693,1381696.000
akg,2015-03-25,0.659,0.668,0.668,0.659,11604.000
akm,2015-03-25,0.210,0.235,0.235,0.210,30372.000
akn,2015-03-25,0.017,0.016,0.017,0.016,345000.000
akp,2015-03-25,10.380,10.670,10.670,10.380,7499.000
alc,2015-03-25,0.040,0.042,0.042,0.040,330000.000
