3pl,2015-03-27,2.330,2.360,2.360,2.310,39452.000
88e,2015-03-27,0.011,0.010,0.011,0.010,4446677.000
8ih,2015-03-27,0.495,0.505,0.505,0.495,105500.000
a1m,2015-03-27,2.100,2.100,2.100,2.100,1676.000
a2b,2015-03-27,4.710,4.850,4.920,4.710,421784.000
aac,2015-03-27,1.600,1.620,1.620,1.590,904290.000
aba,2015-03-27,5.370,5.380,5.380,5.370,8976.000
abc,2015-03-27,4.400,4.570,4.570,4.400,1829170.000
abp,2015-03-27,2.840,2.890,2.900,2.840,389956.000
abw,2015-03-27,0.970,0.970,0.970,0.965,225627.000
abx,2015-03-27,0.320,0.360,0.360,0.320,672401.000
acb,2015-03-27,0.038,0.038,0.038,0.038,4110.000
acq,2015-03-27,0.770,0.770,0.770,0.770,15000.000
acr,2015-03-27,0.830,0.870,0.875,0.820,999666.000
acw,2015-03-27,0.083,0.080,0.083,0.080,121150.000
adi,2015-03-27,1.981,2.016,2.016,1.981,575591.000
ado,2015-03-27,0.090,0.089,0.090,0.089,458275.000
ads,2015-03-27,0.092,0.091,0.093,0.091,557453.000
ady,2015-03-27,0.026,0.026,0.026,0.026,31000.000
aee,2015-03-27,0.037,0.035,0.037,0.035,258686.000
aei,2015-03-27,0.510,0.500,0.510,0.490,56055.000
afa,2015-03-27,0.296,0.336,0.336,0.296,35841.000
afi,2015-03-27,6.230,6.300,6.300,6.230,417241.000
afr,2015-03-27,0.069,0.065,0.069,0.065,11250.000
age,2015-03-27,0.042,0.042,0.042,0.042,15429.000
agg,2015-03-27,2.520,2.600,2.600,2.500,3770.000
agi,2015-03-27,2.880,2.900,2.920,2.870,486857.000
agl,2015-03-27,14.870,15.310,15.350,14.780,3186773.000
agr,2015-03-27,0.250,0.250,0.250,0.250,18041.000
ags,2015-03-27,0.300,0.293,0.304,0.293,63956.000
ahf,2015-03-27,0.245,0.240,0.245,0.240,26609.000
ahl,2015-03-27,0.405,0.379,0.405,0.379,130497.000
ahy,2015-03-27,1.880,1.895,1.917,1.880,1273746.000
ahz,2015-03-27,75.000,76.000,77.000,72.000,10900.000
aia,2015-03-27,4.410,4.440,4.460,4.400,115754.000
aib,2015-03-27,0.850,0.850,0.850,0.850,713.000
aiq,2015-03-27,0.110,0.120,0.120,0.110,54100.000
ais,2015-03-27,0.035,0.035,0.035,0.035,27.000
aiv,2015-03-27,0.121,0.121,0.145,0.121,1043343.000
aiz,2015-03-27,2.620,2.600,2.620,2.600,10553.000
ajc,2015-03-27,0.001,0.001,0.001,0.001,107062.000
ajm,2015-03-27,0.021,0.022,0.022,0.021,173376.000
ajq,2015-03-27,0.050,0.048,0.050,0.048,456782.000
ajx,2015-03-27,0.683,0.655,0.688,0.626,2360724.000
akg,2015-03-27,0.663,0.659,0.663,0.659,126767.000
akm,2015-03-27,0.210,0.210,0.210,0.210,22213.000
akn,2015-03-27,0.017,0.017,0.017,0.017,100000.000
akp,2015-03-27,10.900,10.850,10.900,10.850,7984.000
ald,2015-03-27,37.290,37.880,37.925,37.260,1335261.000
alf,2015-03-27,1.300,1.280,1.300,1.280,639042.000
alk,2015-03-27,0.305,0.300,0.315,0.300,1435534.000
all,2015-03-27,7.980,8.310,8.325,7.980,3087307.000
alq,2015-03-27,4.766,4.719,4.860,4.700,2282915.000
alt,2015-03-27,0.021,0.022,0.022,0.021,727258.000
alu,2015-03-27,4.320,4.320,4.320,4.280,232772.000
alx,2015-03-27,3.169,3.149,3.173,3.120,994338.000
aly,2015-03-27,0.018,0.017,0.018,0.017,135851.000
ama,2015-03-27,0.515,0.515,0.525,0.510,149452.000
amb,2015-03-27,0.150,0.150,0.150,0.150,100000.000
amc,2015-03-27,13.970,14.090,14.170,13.970,5081102.000
amd,2015-03-27,0.210,0.175,0.210,0.175,190953.000
ami,2015-03-27,0.270,0.275,0.275,0.265,91157.000
aml,2015-03-27,0.080,0.070,0.080,0.070,38000.000
amp,2015-03-27,6.510,6.510,6.580,6.460,8815284.000
ana,2015-03-27,0.435,0.430,0.445,0.430,754451.000
ang,2015-03-27,0.570,0.567,0.570,0.567,78437.000
ann,2015-03-27,26.600,27.550,27.670,26.400,692793.000
ano,2015-03-27,0.269,0.269,0.269,0.269,3508.000
anp,2015-03-27,0.083,0.081,0.083,0.081,32442.000
anr,2015-03-27,0.520,0.570,0.570,0.520,5000.000
anz,2015-03-27,36.390,36.800,36.800,36.310,11840293.000
ao1,2015-03-27,0.005,0.005,0.005,0.005,97401.000
aon,2015-03-27,0.278,0.278,0.278,0.278,7123.000
aop,2015-03-27,0.010,0.010,0.010,0.010,6.000
aou,2015-03-27,0.039,0.039,0.039,0.039,32898.000
apa,2015-03-27,8.876,9.036,9.036,8.876,2386059.000
apd,2015-03-27,0.390,0.390,0.390,0.390,4051.000
ape,2015-03-27,7.790,7.720,7.790,7.700,9020.000
apg,2015-03-27,0.008,0.008,0.008,0.008,250000.000
aph,2015-03-27,0.058,0.060,0.061,0.058,585732.000
api,2015-03-27,1.830,1.870,1.905,1.810,2287508.000
apx,2015-03-27,0.620,0.645,0.645,0.600,184632.000
apz,2015-03-27,1.265,1.260,1.265,1.260,22000.000
aqd,2015-03-27,0.021,0.020,0.022,0.020,2399303.000
aqg,2015-03-27,2.740,2.710,2.760,2.710,358675.000
aqz,2015-03-27,0.510,0.490,0.510,0.490,82687.000
ara,2015-03-27,0.370,0.370,0.370,0.370,48462.000
