1ag,2015-03-06,0.013,0.013,0.013,0.013,33921.000
3dp,2015-03-06,0.087,0.087,0.174,0.087,40230.000
3pl,2015-03-06,2.520,2.520,2.520,2.470,144541.000
4ce,2015-03-06,0.030,0.030,0.030,0.030,18846.000
88e,2015-03-06,0.010,0.010,0.010,0.010,9028352.000
8ih,2015-03-06,0.400,0.400,0.400,0.385,90102.000
a1m,2015-03-06,2.400,2.400,2.500,2.400,9626.000
a2b,2015-03-06,5.280,5.160,5.310,5.110,204027.000
aac,2015-03-06,1.600,1.595,1.620,1.580,1606453.000
aaj,2015-03-06,0.009,0.009,0.009,0.009,117186.000
aap,2015-03-06,0.010,0.010,0.010,0.010,8693557.000
aba,2015-03-06,5.450,5.450,5.450,5.450,5300.000
abc,2015-03-06,4.430,4.500,4.520,4.420,2640651.000
abl,2015-03-06,0.013,0.015,0.015,0.013,103409.000
abp,2015-03-06,3.088,3.078,3.118,3.038,492577.000
abv,2015-03-06,0.054,0.054,0.054,0.054,15133.000
abx,2015-03-06,0.260,0.265,0.265,0.255,163690.000
ac8,2015-03-06,0.038,0.038,0.038,0.038,743.000
acb,2015-03-06,0.042,0.042,0.042,0.042,13461.000
acq,2015-03-06,0.775,0.765,0.775,0.760,50000.000
acr,2015-03-06,0.805,0.850,0.870,0.805,1248573.000
acu,2015-03-06,0.500,0.500,0.500,0.500,17390.000
acw,2015-03-06,0.066,0.072,0.074,0.066,1005774.000
adi,2015-03-06,1.991,1.986,1.996,1.976,270756.000
ado,2015-03-06,0.085,0.086,0.086,0.085,328604.000
ads,2015-03-06,0.100,0.098,0.100,0.097,456711.000
adv,2015-03-06,0.007,0.007,0.007,0.007,750000.000
adx,2015-03-06,0.004,0.003,0.004,0.003,347500.000
ady,2015-03-06,0.029,0.029,0.029,0.029,51940.000
aee,2015-03-06,0.027,0.031,0.031,0.027,562351.000
aef,2015-03-06,0.437,0.435,0.437,0.435,97900.000
aei,2015-03-06,0.520,0.525,0.530,0.520,273119.000
aev,2015-03-06,0.064,0.062,0.064,0.062,210496.000
afi,2015-03-06,6.200,6.190,6.230,6.190,366613.000
afr,2015-03-06,0.072,0.072,0.072,0.072,95665.000
agd,2015-03-06,0.118,0.118,0.118,0.118,5077.000
age,2015-03-06,0.034,0.035,0.035,0.034,562380.000
agg,2015-03-06,2.780,2.780,2.780,2.780,17327.000
agi,2015-03-06,2.710,2.710,2.740,2.660,463595.000
agj,2015-03-06,0.085,0.085,0.085,0.085,14595.000
agl,2015-03-06,15.000,15.060,15.060,14.840,1443497.000
ags,2015-03-06,0.345,0.345,0.345,0.345,1822.000
ahf,2015-03-06,0.250,0.240,0.250,0.240,81582.000
ahk,2015-03-06,0.010,0.010,0.010,0.010,31500.000
ahy,2015-03-06,1.740,1.740,1.757,1.710,1338703.000
ahz,2015-03-06,88.596,85.643,90.565,84.658,4410.000
aia,2015-03-06,4.300,4.350,4.380,4.300,17175.000
ais,2015-03-06,0.035,0.026,0.035,0.026,24069.000
aiz,2015-03-06,2.850,2.830,2.850,2.830,3900.000
ajj,2015-03-06,0.100,0.100,0.100,0.100,63500.000
ajl,2015-03-06,0.267,0.267,0.267,0.267,3576.000
ajm,2015-03-06,0.027,0.027,0.027,0.027,212260.000
ajq,2015-03-06,0.058,0.056,0.058,0.056,25406.000
ajx,2015-03-06,0.531,0.536,0.579,0.522,2267999.000
akm,2015-03-06,0.235,0.235,0.243,0.235,34727.000
akp,2015-03-06,10.550,10.510,10.850,10.510,7650.000
alc,2015-03-06,0.040,0.040,0.040,0.040,441182.000
ald,2015-03-06,37.810,37.460,38.040,37.120,553474.000
alf,2015-03-06,1.400,1.380,1.410,1.375,175339.000
alk,2015-03-06,0.385,0.370,0.385,0.370,172713.000
all,2015-03-06,7.360,7.280,7.400,7.240,922905.000
alq,2015-03-06,5.538,5.435,5.585,5.407,938390.000
alt,2015-03-06,0.021,0.020,0.021,0.020,442544.000
alu,2015-03-06,3.990,3.990,4.000,3.920,316343.000
alx,2015-03-06,3.149,3.227,3.237,3.149,1546961.000
aly,2015-03-06,0.017,0.017,0.017,0.017,108680.000
ama,2015-03-06,0.475,0.485,0.495,0.470,482142.000
amc,2015-03-06,14.190,14.240,14.300,14.100,2609182.000
amd,2015-03-06,0.210,0.210,0.210,0.210,310945.000
ame,2015-03-06,0.035,0.035,0.035,0.035,31858.000
amh,2015-03-06,0.920,0.915,0.920,0.915,56719.000
ami,2015-03-06,0.275,0.270,0.275,0.270,290800.000
aml,2015-03-06,0.090,0.086,0.090,0.086,97756.000
amp,2015-03-06,6.480,6.540,6.550,6.430,8476412.000
ana,2015-03-06,0.410,0.405,0.415,0.405,436846.000
ang,2015-03-06,0.582,0.582,0.593,0.582,17476.000
anl,2015-03-06,0.017,0.017,0.017,0.017,287312.000
ann,2015-03-06,25.800,25.940,26.040,25.730,301026.000
ano,2015-03-06,0.239,0.239,0.239,0.239,24799.000
anp,2015-03-06,0.090,0.090,0.090,0.090,39602.000
anr,2015-03-06,0.500,0.550,0.550,0.495,258824.000
anw,2015-03-06,0.003,0.003,0.003,0.003,186417.000
anz,2015-03-06,35.390,35.390,35.670,35.250,3198641.000
aoa,2015-03-06,0.006,0.006,0.006,0.006,25000.000
aon,2015-03-06,0.278,0.303,0.303,0.278,126309.000
apa,2015-03-06,9.265,9.354,9.354,9.205,2337662.000
ape,2015-03-06,7.050,7.200,7.200,7.050,8198.000
apg,2015-03-06,0.011,0.010,0.011,0.010,1000000.000
aph,2015-03-06,0.061,0.061,0.061,0.061,9500.000
api,2015-03-06,1.340,1.345,1.360,1.320,859176.000
apw,2015-03-06,1.450,1.400,1.450,1.400,27669.000
apx,2015-03-06,0.670,0.655,0.670,0.655,15992.000
apz,2015-03-06,1.270,1.285,1.285,1.260,50563.000
aqc,2015-03-06,0.314,0.314,0.314,0.314,37.000
aqd,2015-03-06,0.023,0.023,0.024,0.021,2966600.000
aqg,2015-03-06,2.740,2.750,2.800,2.730,127994.000
aqx,2015-03-06,0.079,0.079,0.079,0.079,1067.000
aqz,2015-03-06,0.510,0.500,0.510,0.500,81700.000
arb,2015-03-06,12.060,12.050,12.130,11.970,234966.000
arf,2015-03-06,1.740,1.750,1.750,1.720,302869.000
arg,2015-03-06,8.000,7.990,8.040,7.990,122176.000
arm,2015-03-06,0.023,0.023,0.025,0.023,98741.000
aro,2015-03-06,0.003,0.003,0.003,0.003,855273.000
arq,2015-03-06,1.331,1.321,1.331,1.316,15763.000
aru,2015-03-06,0.050,0.054,0.054,0.050,20007.000
arv,2015-03-06,0.040,0.040,0.040,0.040,25000.000
asb,2015-03-06,1.500,1.515,1.530,1.490,1461235.000
asq,2015-03-06,0.089,0.086,0.089,0.086,75000.000
ast,2015-03-06,1.485,1.490,1.490,1.472,2140654.000
asx,2015-03-06,41.690,42.350,42.400,41.540,753288.000
atc,2015-03-06,0.065,0.065,0.065,0.065,13993.000
ath,2015-03-06,0.145,0.135,0.145,0.135,256938.000
atu,2015-03-06,1.364,1.364,1.402,1.335,184618.000
atx,2015-03-06,1.827,1.827,1.877,1.827,4404.000
au1,2015-03-06,0.225,0.225,0.225,0.225,924.000
au8,2015-03-06,5.551,5.155,5.551,5.155,4193.000
aub,2015-03-06,8.786,8.648,8.786,8.648,179126.000
auh,2015-03-06,0.003,0.003,0.003,0.003,165000.000
aui,2015-03-06,8.457,8.457,8.457,8.457,2787.000
aul,2015-03-06,0.010,0.010,0.010,0.010,50000.000
