1ag,2015-03-19,0.015,0.015,0.015,0.015,33513.000
3pl,2015-03-19,2.350,2.350,2.350,2.280,15247.000
88e,2015-03-19,0.010,0.009,0.010,0.009,861687.000
8co,2015-03-19,0.177,0.177,0.177,0.177,55044.000
8ih,2015-03-19,0.500,0.500,0.500,0.500,86460.000
a1m,2015-03-19,2.400,2.300,2.440,2.300,67206.000
a2b,2015-03-19,4.990,5.010,5.040,4.950,477424.000
aac,2015-03-19,1.570,1.590,1.600,1.570,833600.000
aar,2015-03-19,0.008,0.008,0.008,0.008,450000.000
aba,2015-03-19,5.350,5.300,5.380,5.300,38262.000
abc,2015-03-19,4.360,4.430,4.460,4.360,1686533.000
abp,2015-03-19,2.880,2.910,2.930,2.870,1555930.000
abw,2015-03-19,0.980,0.980,0.980,0.980,163550.000
abx,2015-03-19,0.255,0.265,0.290,0.250,738028.000
acb,2015-03-19,0.038,0.038,0.038,0.038,104627.000
acp,2015-03-19,0.089,0.100,0.100,0.089,22580.000
acq,2015-03-19,0.800,0.770,0.800,0.770,59393.000
acr,2015-03-19,0.770,0.765,0.790,0.765,853264.000
acu,2015-03-19,0.500,0.500,0.500,0.500,20000.000
acw,2015-03-19,0.075,0.075,0.075,0.072,306463.000
adi,2015-03-19,1.976,1.996,1.996,1.976,132095.000
adn,2015-03-19,0.019,0.018,0.019,0.018,619044.000
ado,2015-03-19,0.102,0.097,0.102,0.093,823802.000
ads,2015-03-19,0.090,0.092,0.092,0.090,566491.000
adx,2015-03-19,0.003,0.003,0.003,0.003,1723750.000
ady,2015-03-19,0.029,0.029,0.029,0.029,66300.000
aeb,2015-03-19,0.045,0.045,0.045,0.045,86473.000
aee,2015-03-19,0.028,0.028,0.028,0.028,51298.000
aef,2015-03-19,0.403,0.420,0.420,0.403,185000.000
aei,2015-03-19,0.475,0.460,0.490,0.460,51128.000
aev,2015-03-19,0.058,0.056,0.058,0.056,69866.000
afa,2015-03-19,0.326,0.326,0.326,0.326,3037.000
afi,2015-03-19,6.220,6.240,6.240,6.180,313935.000
