1ag,2015-03-31,0.015,0.013,0.015,0.013,576254.000
3dp,2015-03-31,0.087,0.087,0.087,0.087,575.000
4ds,2015-03-31,0.030,0.030,0.030,0.030,300000.000
88e,2015-03-31,0.011,0.011,0.012,0.011,15100307.000
8co,2015-03-31,0.177,0.177,0.177,0.177,5504.000
8ih,2015-03-31,0.500,0.520,0.520,0.500,184000.000
a1m,2015-03-31,2.200,2.300,2.300,2.140,10474.000
a2b,2015-03-31,4.660,4.640,4.780,4.610,373665.000
a2m,2015-03-31,0.555,0.565,0.595,0.530,4816294.000
aac,2015-03-31,1.595,1.605,1.645,1.595,980795.000
aba,2015-03-31,5.220,5.200,5.220,5.160,22314.000
abc,2015-03-31,4.490,4.530,4.570,4.490,1096053.000
abl,2015-03-31,0.014,0.014,0.014,0.014,3334.000
abp,2015-03-31,2.900,2.910,2.950,2.895,1673303.000
abx,2015-03-31,0.335,0.365,0.370,0.335,341864.000
acr,2015-03-31,0.850,0.860,0.890,0.840,738040.000
acw,2015-03-31,0.085,0.083,0.085,0.081,634023.000
ada,2015-03-31,0.350,0.345,0.350,0.345,31500.000
adi,2015-03-31,1.996,1.996,1.996,1.986,297106.000
adn,2015-03-31,0.018,0.018,0.018,0.018,37638.000
ado,2015-03-31,0.088,0.087,0.091,0.087,1127602.000
ads,2015-03-31,0.091,0.090,0.091,0.089,374156.000
adx,2015-03-31,0.004,0.004,0.004,0.004,200000.000
aeb,2015-03-31,0.053,0.054,0.054,0.053,161889.000
aee,2015-03-31,0.035,0.035,0.036,0.035,832500.000
aef,2015-03-31,0.430,0.430,0.430,0.430,14200.000
aei,2015-03-31,0.515,0.515,0.515,0.500,32000.000
aev,2015-03-31,0.058,0.057,0.060,0.057,98218.000
afa,2015-03-31,0.296,0.301,0.301,0.296,19743.000
afi,2015-03-31,6.280,6.240,6.300,6.230,363904.000
afr,2015-03-31,0.065,0.065,0.065,0.065,52000.000
agg,2015-03-31,2.600,2.580,2.600,2.540,2530.000
agi,2015-03-31,2.850,2.890,2.910,2.850,354695.000
agl,2015-03-31,15.330,15.200,15.370,15.180,1437106.000
ags,2015-03-31,0.289,0.296,0.296,0.289,28614.000
ahf,2015-03-31,0.230,0.225,0.230,0.225,155000.000
ahl,2015-03-31,0.392,0.392,0.392,0.392,52811.000
ahy,2015-03-31,1.875,1.890,1.925,1.860,1507498.000
ahz,2015-03-31,75.000,72.000,75.000,71.000,12135.000
aia,2015-03-31,4.480,4.450,4.480,4.400,98027.000
aiq,2015-03-31,0.120,0.120,0.120,0.120,10000.000
air,2015-03-31,0.400,0.400,0.400,0.400,2850.000
ais,2015-03-31,0.035,0.035,0.044,0.035,59082.000
aiv,2015-03-31,0.145,0.145,0.145,0.145,4138.000
aiz,2015-03-31,2.680,2.670,2.680,2.670,20298.000
ajc,2015-03-31,0.002,0.002,0.002,0.002,1436278.000
ajl,2015-03-31,0.166,0.182,0.182,0.166,58426.000
ajm,2015-03-31,0.018,0.018,0.018,0.018,643384.000
ajq,2015-03-31,0.052,0.053,0.055,0.052,564576.000
ajx,2015-03-31,0.669,0.669,0.693,0.664,740530.000
akg,2015-03-31,0.668,0.668,0.668,0.668,3365.000
akm,2015-03-31,0.218,0.210,0.218,0.210,22034.000
akn,2015-03-31,0.017,0.017,0.017,0.017,137000.000
akp,2015-03-31,10.560,10.400,10.850,10.400,7236.000
alc,2015-03-31,0.044,0.044,0.044,0.044,89182.000
ald,2015-03-31,34.800,34.950,35.085,34.680,10065964.000
alf,2015-03-31,1.280,1.245,1.280,1.245,622870.000
alk,2015-03-31,0.295,0.290,0.300,0.290,143867.000
all,2015-03-31,8.300,8.430,8.480,8.150,3871126.000
alq,2015-03-31,4.691,4.672,4.813,4.596,2799463.000
alt,2015-03-31,0.021,0.021,0.021,0.021,737236.000
alu,2015-03-31,4.310,4.450,4.450,4.310,294235.000
alx,2015-03-31,3.120,3.169,3.208,3.120,1353389.000
aly,2015-03-31,0.017,0.017,0.017,0.017,32604.000
ama,2015-03-31,0.515,0.525,0.545,0.515,206232.000
amc,2015-03-31,14.200,14.040,14.310,14.040,3623622.000
amd,2015-03-31,0.210,0.175,0.210,0.175,42714.000
ame,2015-03-31,0.032,0.032,0.032,0.032,8614.000
amh,2015-03-31,0.920,0.905,0.920,0.905,362672.000
ami,2015-03-31,0.255,0.265,0.265,0.255,74000.000
aml,2015-03-31,0.079,0.085,0.085,0.079,267952.000
amp,2015-03-31,6.420,6.440,6.470,6.390,9562957.000
ana,2015-03-31,0.420,0.420,0.420,0.410,162366.000
ang,2015-03-31,0.563,0.578,0.578,0.563,33939.000
ann,2015-03-31,27.790,27.550,28.040,27.440,949791.000
ano,2015-03-31,0.249,0.249,0.249,0.249,24846.000
anp,2015-03-31,0.083,0.083,0.083,0.083,77836.000
anr,2015-03-31,0.560,0.560,0.560,0.540,50900.000
anw,2015-03-31,0.004,0.004,0.004,0.004,251915.000
anz,2015-03-31,36.550,36.640,36.820,36.550,4373839.000
aon,2015-03-31,0.278,0.253,0.278,0.253,63213.000
apa,2015-03-31,9.026,9.016,9.045,8.966,3016434.000
apd,2015-03-31,0.380,0.400,0.400,0.380,105418.000
ape,2015-03-31,7.300,7.480,7.480,7.300,191987.000
apg,2015-03-31,0.008,0.007,0.008,0.007,2778479.000
aph,2015-03-31,0.060,0.061,0.062,0.058,511901.000
api,2015-03-31,1.735,1.815,1.850,1.735,1290282.000
apw,2015-03-31,1.350,1.400,1.400,1.350,72829.000
apx,2015-03-31,0.650,0.650,0.650,0.630,59452.000
apz,2015-03-31,1.270,1.270,1.280,1.270,130947.000
aqd,2015-03-31,0.021,0.021,0.021,0.021,1064526.000
aqg,2015-03-31,2.890,2.840,2.900,2.830,890167.000
aqi,2015-03-31,0.048,0.048,0.048,0.048,36626.000
aqz,2015-03-31,0.495,0.495,0.495,0.495,7500.000
arb,2015-03-31,12.000,12.410,12.440,12.000,200506.000
ard,2015-03-31,0.026,0.026,0.026,0.026,8715.000
are,2015-03-31,0.010,0.010,0.010,0.010,16271.000
arf,2015-03-31,1.660,1.650,1.662,1.590,529137.000
arg,2015-03-31,8.020,8.010,8.050,8.000,211459.000
arm,2015-03-31,0.025,0.025,0.025,0.025,123628.000
arq,2015-03-31,1.341,1.341,1.356,1.341,45487.000
aru,2015-03-31,0.054,0.054,0.054,0.053,302043.000
asb,2015-03-31,1.710,1.760,1.787,1.710,1091266.000
asq,2015-03-31,0.077,0.076,0.077,0.076,36493.000
ast,2015-03-31,1.450,1.460,1.470,1.450,5452211.000
asx,2015-03-31,41.500,41.410,41.910,41.360,726997.000
atc,2015-03-31,0.069,0.069,0.069,0.069,17318.000
ath,2015-03-31,0.142,0.145,0.150,0.140,27968.000
atp,2015-03-31,0.043,0.040,0.043,0.040,185000.000
atu,2015-03-31,1.277,1.272,1.277,1.272,7396.000
atx,2015-03-31,1.827,1.827,1.827,1.827,476.000
au8,2015-03-31,3.767,3.965,3.965,3.767,2016.000
aub,2015-03-31,8.539,8.569,8.579,8.490,29885.000
auc,2015-03-31,0.038,0.038,0.038,0.038,64222.000
auh,2015-03-31,0.003,0.003,0.003,0.003,30000.000
aui,2015-03-31,8.369,8.310,8.369,8.310,9152.000
aup,2015-03-31,5.380,5.380,5.380,5.380,500.000
auq,2015-03-31,0.009,0.010,0.010,0.009,594156.000
aur,2015-03-31,0.395,0.380,0.400,0.380,68565.000
auz,2015-03-31,0.005,0.005,0.005,0.005,1923.000
av1,2015-03-31,0.243,0.234,0.243,0.234,45382.000
ave,2015-03-31,0.039,0.039,0.039,0.039,40451.000
avg,2015-03-31,0.400,0.400,0.400,0.395,78065.000
avh,2015-03-31,0.056,0.056,0.056,0.056,39659.000
avj,2015-03-31,0.600,0.600,0.600,0.600,21112.000
avl,2015-03-31,0.011,0.010,0.011,0.010,4233578.000
avq,2015-03-31,0.165,0.165,0.165,0.165,306315.000
awc,2015-03-31,1.630,1.605,1.640,1.595,25684251.000
awn,2015-03-31,0.700,0.700,0.700,0.700,1428.000
awv,2015-03-31,0.037,0.037,0.037,0.037,354963.000
ax1,2015-03-31,1.030,1.030,1.040,1.010,489888.000
axe,2015-03-31,0.095,0.094,0.095,0.094,97000.000
ayf,2015-03-31,6.280,6.280,6.280,6.280,5000.000
aym,2015-03-31,0.003,0.003,0.003,0.003,200000.000
azj,2015-03-31,4.900,4.850,4.950,4.840,8417821.000
azs,2015-03-31,0.280,0.280,0.280,0.280,11712.000
azv,2015-03-31,0.314,0.314,0.328,0.314,128039.000
azy,2015-03-31,0.004,0.004,0.004,0.004,125000.000
baf,2015-03-31,1.087,1.087,1.087,1.087,39218.000
bap,2015-03-31,3.111,3.092,3.111,3.073,625612.000
bat,2015-03-31,0.100,0.100,0.105,0.100,203000.000
bbc,2015-03-31,0.900,0.900,0.900,0.900,82.000
bcc,2015-03-31,0.290,0.285,0.290,0.285,1711.000
bci,2015-03-31,0.314,0.319,0.319,0.310,823679.000
bck,2015-03-31,0.030,0.027,0.030,0.027,577624.000
bcn,2015-03-31,0.004,0.004,0.004,0.004,711113.000
ben,2015-03-31,12.660,12.550,12.680,12.520,1708835.000
bfg,2015-03-31,0.486,0.486,0.486,0.486,515.000
bga,2015-03-31,4.770,4.800,4.800,4.760,215807.000
bhp,2015-03-31,27.905,28.113,28.177,27.905,8119649.000
bit,2015-03-31,0.125,0.130,0.130,0.125,450074.000
bki,2015-03-31,1.713,1.728,1.738,1.713,113087.000
bkl,2015-03-31,52.000,54.550,55.700,52.000,38718.000
bkt,2015-03-31,0.053,0.053,0.059,0.051,4231549.000
bkw,2015-03-31,14.250,14.450,14.470,14.170,70395.000
bky,2015-03-31,0.215,0.220,0.225,0.215,271646.000
bla,2015-03-31,4.046,4.036,4.066,4.006,31154.000
bld,2015-03-31,6.001,5.945,6.001,5.936,4832227.000
blg,2015-03-31,0.075,0.075,0.075,0.075,13565.000
blk,2015-03-31,0.093,0.096,0.096,0.093,231691.000
blu,2015-03-31,0.032,0.031,0.032,0.031,31380.000
blx,2015-03-31,2.000,1.960,2.000,1.940,82054.000
bly,2015-03-31,48.116,49.350,49.350,46.882,980.000
bmn,2015-03-31,0.050,0.052,0.052,0.050,437915.000
bnl,2015-03-31,2.175,2.100,2.175,2.025,25608.000
bno,2015-03-31,0.470,0.465,0.470,0.460,60835.000
bnr,2015-03-31,0.003,0.003,0.003,0.003,190024.000
boa,2015-03-31,0.270,0.270,0.300,0.270,204000.000
boc,2015-03-31,0.235,0.220,0.235,0.220,59906.000
boe,2015-03-31,0.018,0.018,0.018,0.018,159865.000
bol,2015-03-31,0.135,0.130,0.135,0.130,243701.000
boq,2015-03-31,13.660,13.790,13.790,13.570,2759124.000
bot,2015-03-31,0.030,0.030,0.030,0.030,350150.000
bph,2015-03-31,0.030,0.030,0.038,0.030,72312.000
bpt,2015-03-31,0.994,0.999,1.009,0.964,8495403.000
brg,2015-03-31,7.510,7.550,7.660,7.490,245921.000
brl,2015-03-31,0.030,0.032,0.032,0.030,149493.000
brn,2015-03-31,0.097,0.089,0.097,0.084,16548844.000
bru,2015-03-31,0.317,0.312,0.317,0.303,393498.000
bsa,2015-03-31,0.170,0.175,0.175,0.170,337140.000
bse,2015-03-31,0.108,0.108,0.112,0.108,273921.000
bsl,2015-03-31,4.170,4.180,4.240,4.080,6416315.000
bsm,2015-03-31,0.003,0.003,0.003,0.003,186908.000
bsr,2015-03-31,0.011,0.011,0.011,0.011,111689.000
bti,2015-03-31,0.875,0.870,0.875,0.870,12000.000
bud,2015-03-31,0.021,0.020,0.021,0.020,80000.000
bug,2015-03-31,0.737,0.766,0.766,0.717,58851.000
bux,2015-03-31,0.115,0.120,0.120,0.115,15000.000
buy,2015-03-31,0.012,0.012,0.012,0.012,269869.000
bwp,2015-03-31,3.010,3.000,3.045,2.990,1664198.000
bwr,2015-03-31,1.168,1.168,1.189,1.168,29366.000
bxb,2015-03-31,11.590,11.520,11.610,11.480,5205510.000
bye,2015-03-31,0.389,0.379,0.389,0.379,86311.000
byi,2015-03-31,1.310,1.310,1.310,1.310,1205.000
caa,2015-03-31,0.150,0.155,0.155,0.150,400732.000
cad,2015-03-31,0.130,0.140,0.140,0.130,303338.000
caf,2015-03-31,0.515,0.510,0.515,0.505,87855.000
caj,2015-03-31,1.060,1.070,1.080,1.060,761786.000
cam,2015-03-31,0.912,0.927,0.927,0.912,52854.000
car,2015-03-31,10.030,10.330,10.350,10.020,1139649.000
cat,2015-03-31,0.825,0.844,0.844,0.825,14641.000
cba,2015-03-31,93.095,92.896,93.831,92.896,2242125.000
cce,2015-03-31,0.059,0.063,0.063,0.059,3262131.000
ccl,2015-03-31,10.820,10.780,10.910,10.760,1409830.000
ccp,2015-03-31,11.610,11.560,11.670,11.490,61134.000
ccv,2015-03-31,0.897,0.892,0.902,0.852,1847546.000
ccx,2015-03-31,0.590,0.600,0.600,0.590,19745.000
cd1,2015-03-31,2.080,2.080,2.080,2.080,15258.000
cd2,2015-03-31,2.180,2.180,2.180,2.180,18500.000
cda,2015-03-31,1.000,0.990,1.000,0.937,380268.000
cdd,2015-03-31,0.855,0.852,0.863,0.842,2872424.000
cdm,2015-03-31,1.425,1.420,1.430,1.415,285287.000
cdp,2015-03-31,6.720,6.800,6.800,6.720,20444.000
cdx,2015-03-31,0.184,0.179,0.189,0.179,221702.000
cdy,2015-03-31,0.440,0.460,0.460,0.440,16776.000
ce1,2015-03-31,0.018,0.015,0.018,0.015,433333.000
cel,2015-03-31,0.045,0.048,0.048,0.045,42000.000
cfe,2015-03-31,0.059,0.060,0.060,0.059,1102905.000
cga,2015-03-31,0.300,0.600,0.600,0.300,2197.000
cgb,2015-03-31,0.014,0.014,0.014,0.014,537557.000
cgf,2015-03-31,7.080,7.170,7.250,7.080,1379103.000
cgl,2015-03-31,2.300,2.300,2.300,2.300,2612.000
cgn,2015-03-31,0.090,0.086,0.090,0.086,105640.000
cgs,2015-03-31,0.168,0.168,0.168,0.168,52982.000
chc,2015-03-31,5.220,5.100,5.290,5.100,1189740.000
cia,2015-03-31,0.130,0.130,0.130,0.130,50000.000
cim,2015-03-31,21.650,21.150,21.670,21.080,499552.000
cip,2015-03-31,2.514,2.544,2.594,2.514,331859.000
cka,2015-03-31,0.098,0.098,0.098,0.095,133000.000
ckf,2015-03-31,2.528,2.538,2.538,2.518,182837.000
cl8,2015-03-31,0.018,0.017,0.018,0.017,460238.000
clh,2015-03-31,2.340,2.320,2.360,2.310,232565.000
clq,2015-03-31,0.144,0.139,0.149,0.139,791525.000
clv,2015-03-31,0.230,0.220,0.230,0.220,84000.000
clz,2015-03-31,0.012,0.011,0.012,0.011,500000.000
cm8,2015-03-31,0.181,0.186,0.186,0.181,303433.000
cmd,2015-03-31,0.112,0.112,0.128,0.112,367914.000
cmp,2015-03-31,0.130,0.130,0.135,0.130,175495.000
cmw,2015-03-31,1.113,1.128,1.133,1.108,5917517.000
cni,2015-03-31,1.006,0.996,1.006,0.996,15595.000
cnu,2015-03-31,2.820,2.810,2.830,2.800,143871.000
cnw,2015-03-31,0.040,0.038,0.044,0.034,9148618.000
coe,2015-03-31,0.171,0.175,0.175,0.167,1384341.000
cof,2015-03-31,2.160,2.160,2.160,2.160,21726.000
cog,2015-03-31,0.095,0.099,0.099,0.095,315489.000
coh,2015-03-31,90.390,90.530,91.380,90.340,280328.000
coi,2015-03-31,0.079,0.079,0.079,0.079,1253.000
coo,2015-03-31,0.125,0.125,0.125,0.120,273193.000
coy,2015-03-31,0.004,0.004,0.004,0.004,644359.000
cpt,2015-03-31,0.530,0.515,0.545,0.510,3688044.000
cpu,2015-03-31,12.950,12.720,13.030,12.700,1981572.000
cqe,2015-03-31,2.180,2.200,2.200,2.180,164162.000
cqr,2015-03-31,4.330,4.290,4.330,4.270,1731338.000
crb,2015-03-31,0.050,0.050,0.052,0.050,200000.000
cro,2015-03-31,0.097,0.097,0.097,0.097,103498.000
cse,2015-03-31,0.235,0.245,0.245,0.235,33414.000
csl,2015-03-31,93.400,92.120,94.340,92.120,1182913.000
csr,2015-03-31,4.050,4.030,4.080,4.025,3637669.000
css,2015-03-31,1.400,1.400,1.400,1.400,14870.000
ctd,2015-03-31,11.472,11.681,11.701,11.462,241244.000
ctm,2015-03-31,0.221,0.209,0.221,0.197,107510.000
cto,2015-03-31,0.014,0.014,0.014,0.014,704373.000
ctp,2015-03-31,0.120,0.125,0.125,0.120,347139.000
cue,2015-03-31,0.095,0.099,0.099,0.091,25000.000
cul,2015-03-31,0.092,0.092,0.092,0.092,54146.000
cup,2015-03-31,1.115,1.100,1.120,1.100,111943.000
cuv,2015-03-31,3.000,3.000,3.150,2.960,5252.000
cux,2015-03-31,0.010,0.008,0.010,0.008,315000.000
cvc,2015-03-31,1.525,1.525,1.525,1.525,1000.000
cvn,2015-03-31,0.125,0.130,0.130,0.125,5650948.000
cvs,2015-03-31,0.007,0.007,0.007,0.007,53208.000
cvv,2015-03-31,0.147,0.147,0.147,0.147,2424.000
cvw,2015-03-31,1.026,1.026,1.026,1.021,232805.000
cwn,2015-03-31,13.320,13.370,13.410,13.260,1747980.000
cwp,2015-03-31,5.500,5.550,5.590,5.370,56150.000
cwy,2015-03-31,0.791,0.781,0.801,0.771,8756415.000
cxm,2015-03-31,0.090,0.090,0.090,0.090,273000.000
cxo,2015-03-31,0.028,0.028,0.028,0.028,240000.000
cxx,2015-03-31,0.220,0.220,0.240,0.220,53000.000
cxz,2015-03-31,0.210,0.210,0.210,0.200,40920.000
cyg,2015-03-31,1.582,1.564,1.591,1.564,32226.000
cyl,2015-03-31,0.310,0.320,0.320,0.300,205500.000
